Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-09,96.0,96.69999694824219,96.0,96.69999694824219,14,0,0
2021-07-12,97.19999694824219,100.5999984741211,97.19999694824219,100.5999984741211,6,0,0
2021-07-21,112.5,112.5,112.5,112.5,1,0,0
2021-07-23,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,7,0,0
2021-07-27,187.02999877929688,187.02999877929688,163.0,163.0,6,0,0
2021-07-28,159.1300048828125,161.3800048828125,159.1300048828125,161.3800048828125,5,0,0
2021-07-29,151.0,151.0,147.85000610351562,150.02000427246094,27,0,0
2021-07-30,135.1999969482422,138.02999877929688,132.0,132.0,27,0,0
2021-08-02,132.8000030517578,136.6999969482422,131.10000610351562,136.6999969482422,147,0,0
2021-08-03,126.87999725341797,128.8000030517578,126.87999725341797,128.8000030517578,7,0,0
2021-08-05,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,3,0,0
2021-08-06,136.6999969482422,140.10000610351562,136.6999969482422,140.10000610351562,4,0,0
2021-08-13,153.6999969482422,154.1999969482422,153.6999969482422,154.1999969482422,4,0,0
2021-08-18,143.10000610351562,143.10000610351562,133.89999389648438,133.89999389648438,4,0,0
2021-08-19,128.89999389648438,142.8300018310547,128.89999389648438,142.8300018310547,6,0,0
2021-08-20,138.8000030517578,150.6999969482422,138.8000030517578,150.60000610351562,6,0,0
2021-08-23,170.9499969482422,191.69000244140625,170.9499969482422,182.1999969482422,17,0,0
2021-08-31,240.42999267578125,240.42999267578125,240.42999267578125,240.42999267578125,1,0,0
2021-09-01,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,1,0,0
2021-09-02,230.52999877929688,230.52999877929688,230.52999877929688,230.52999877929688,1,0,0
2021-09-16,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,0,0,0
2021-09-20,144.5,146.6999969482422,144.5,146.6999969482422,11,0,0
2021-09-28,116.29000091552734,121.02999877929688,113.05999755859375,116.80000305175781,18,0,0
2021-09-29,110.19999694824219,110.19999694824219,95.0,95.0,17,0,0
2021-09-30,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,4,0,0
2021-10-01,87.66000366210938,110.54000091552734,83.18000030517578,106.80000305175781,19,0,0
2021-10-04,93.19999694824219,93.19999694824219,68.5999984741211,70.12000274658203,45,0,0
2021-10-05,100.19999694824219,112.5999984741211,99.5,112.5999984741211,81,0,0
2021-10-06,94.91000366210938,107.12000274658203,94.91000366210938,107.12000274658203,16,0,0
2021-10-07,129.0,139.3800048828125,129.0,139.3800048828125,2,0,0
2021-10-11,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0,0,0
2021-10-12,106.0999984741211,106.0999984741211,95.5,100.55000305175781,35,0,0
2021-10-13,100.0,107.27999877929688,100.0,103.5999984741211,12,0,0
2021-10-22,105.12999725341797,105.12999725341797,90.41000366210938,94.19999694824219,23,0,0
2021-10-26,119.80000305175781,119.80000305175781,104.5999984741211,108.91000366210938,49,0,0
2021-10-27,101.25,186.77999877929688,101.25,186.77999877929688,15,0,0
2021-11-04,253.2100067138672,253.2100067138672,253.2100067138672,253.2100067138672,0,0,0
2021-11-10,218.91000366210938,218.91000366210938,218.91000366210938,218.91000366210938,2,0,0
2021-11-17,248.27000427246094,248.27000427246094,248.27000427246094,248.27000427246094,25,0,0
2021-11-19,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,19,0,0
