Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,17.23,17.33,16.62,17.25,16883700,0.0,0.0
2015-10-02-00-00-00,16.6,18.01,16.44,17.98,22710000,0.0,0.0
2015-10-05-00-00-00,18.41,19.04,18.38,18.96,16274400,0.0,0.0
2015-10-06-00-00-00,18.92,19.12,18.55,18.77,12097800,0.0,0.0
2015-10-07-00-00-00,19.1,19.36,18.69,19.25,12490200,0.0,0.0
2015-10-08-00-00-00,19.11,19.85,19.0,19.75,13540500,0.0,0.0
2015-10-09-00-00-00,19.81,19.96,19.57,19.79,9845400,0.0,0.0
2015-10-12-00-00-00,19.81,19.91,19.67,19.87,6043500,0.0,0.0
2015-10-13-00-00-00,19.58,20.03,19.41,19.48,8850900,0.0,0.0
2015-10-14-00-00-00,19.43,19.65,19.09,19.18,6542400,0.0,0.0
2015-10-15-00-00-00,19.41,20.07,19.29,20.05,10359600,0.0,0.0
2015-10-16-00-00-00,20.23,20.35,19.95,20.32,7835400,0.0,0.0
2015-10-19-00-00-00,20.11,20.37,20.0,20.37,4996800,0.0,0.0
2015-10-20-00-00-00,20.21,20.52,20.13,20.28,5374200,0.0,0.0
2015-10-21-00-00-00,20.45,20.5,19.86,19.92,8672400,0.0,0.0
2015-10-22-00-00-00,20.26,21.0,20.21,20.91,14396100,0.0,0.0
2015-10-23-00-00-00,21.56,21.75,21.25,21.6,10506000,0.0,0.0
2015-10-26-00-00-00,21.57,21.57,21.32,21.47,5952900,0.0,0.0
2015-10-27-00-00-00,21.22,21.46,21.09,21.31,6850500,0.0,0.0
2015-10-28-00-00-00,21.45,22.06,21.21,22.05,13090500,0.0,0.0
2015-10-29-00-00-00,21.85,22.15,21.82,22.04,5206200,0.0,0.0
2015-10-30-00-00-00,22.1,22.21,21.67,21.7,5510100,0.0,0.0
