Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,115.13999938964844,119.13999938964844,112.18000030517578,117.76000213623048,10176000,0.0,0.0
2021-10-04-00-00-00,116.72000122070312,117.45999908447266,111.30000305175781,113.16000366210938,8175300,0.0,0.0
2021-10-05-00-00-00,114.41999816894531,118.54000091552734,113.73999786376953,116.5999984741211,5687400,0.0,0.0
2021-10-06-00-00-00,113.55000305175781,118.27999877929688,112.1500015258789,118.12000274658203,7463000,0.0,0.0
2021-10-07-00-00-00,120.95999908447266,123.61000061035156,120.77999877929688,121.12000274658203,5532500,0.0,0.0
2021-10-08-00-00-00,121.87000274658203,122.16000366210938,119.93000030517578,120.41999816894531,4989100,0.0,0.0
2021-10-11-00-00-00,119.9000015258789,122.44999694824219,117.80999755859375,117.86000061035156,4772500,0.0,0.0
2021-10-12-00-00-00,118.66999816894531,119.0,116.31999969482422,117.04000091552734,5070300,0.0,0.0
2021-10-13-00-00-00,117.83999633789062,118.97000122070312,115.30999755859375,118.19999694824219,4723900,0.0,0.0
2021-10-14-00-00-00,121.44000244140625,124.31999969482422,121.0199966430664,124.16000366210938,4718800,0.0,0.0
2021-10-15-00-00-00,126.1500015258789,127.3499984741211,125.5199966430664,127.0199966430664,3890300,0.0,0.0
2021-10-18-00-00-00,125.3499984741211,128.44000244140625,124.77999877929688,128.2100067138672,3199400,0.0,0.0
2021-10-19-00-00-00,129.61000061035156,131.16000366210938,129.07000732421875,131.1300048828125,3440400,0.0,0.0
2021-10-20-00-00-00,131.50999450683594,132.92999267578125,131.4199981689453,132.60000610351562,3669700,0.0,0.0
2021-10-21-00-00-00,132.05999755859375,133.86000061035156,131.6699981689453,133.6699981689453,3265300,0.0,0.0
2021-10-22-00-00-00,133.25999450683594,134.61000061035156,131.39999389648438,133.22000122070312,4951000,0.0,0.0
2021-10-25-00-00-00,134.22999572753906,135.6699981689453,132.58999633789062,135.24000549316406,3090400,0.0,0.0
2021-10-26-00-00-00,136.80999755859375,137.97999572753906,135.39999389648438,135.75999450683594,3979300,0.0,0.0
2021-10-27-00-00-00,136.16000366210938,136.75999450683594,133.8800048828125,133.91000366210938,3042800,0.0,0.0
2021-10-28-00-00-00,135.27000427246094,137.83999633789062,135.25999450683594,137.72999572753906,4203700,0.0,0.0
2021-10-29-00-00-00,135.5500030517578,138.8800048828125,135.32000732421875,138.61000061035156,5293300,0.0,0.0
2021-11-01-00-00-00,139.57000732421875,139.94000244140625,137.67999267578125,139.36000061035156,4508300,0.0,0.0
