Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,6.62,6.66,6.52,6.56,12091200,0.0,0.0
2011-04-04-00-00-00,6.61,6.64,6.53,6.58,9030000,0.0,0.0
2011-04-05-00-00-00,6.54,6.67,6.54,6.58,11066400,0.0,0.0
2011-04-06-00-00-00,6.68,6.69,6.56,6.63,10648800,0.0,0.0
2011-04-07-00-00-00,6.61,6.68,6.5,6.59,15651600,0.0,0.0
2011-04-08-00-00-00,6.67,6.69,6.44,6.53,10590000,0.0,0.0
2011-04-11-00-00-00,6.54,6.61,6.42,6.47,7862400,0.0,0.0
2011-04-12-00-00-00,6.35,6.39,6.25,6.33,15537600,0.0,0.0
2011-04-13-00-00-00,6.41,6.42,6.24,6.32,10786800,0.0,0.0
2011-04-14-00-00-00,6.2,6.36,6.14,6.33,11428800,0.0,0.0
2011-04-15-00-00-00,6.36,6.44,6.31,6.38,13352400,0.0,0.0
2011-04-18-00-00-00,6.18,6.22,6.03,6.19,18182400,0.0,0.0
2011-04-19-00-00-00,6.21,6.29,6.16,6.28,7612800,0.0,0.0
2011-04-20-00-00-00,6.51,6.58,6.5,6.55,14896800,0.0,0.0
2011-04-21-00-00-00,6.64,6.65,6.55,6.64,8074800,0.0,0.0
2011-04-25-00-00-00,6.63,6.65,6.56,6.62,6843600,0.0,0.0
2011-04-26-00-00-00,6.68,6.83,6.67,6.79,10390800,0.0,0.0
2011-04-27-00-00-00,6.84,6.96,6.75,6.92,11268000,0.0,0.0
2011-04-28-00-00-00,6.88,7.02,6.88,6.99,9552000,0.0,0.0
2011-04-29-00-00-00,7.0,7.06,6.97,7.06,8448000,0.0,0.0
