Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,13.5,13.63,13.31,13.53,13376400,0.0,0.0
2013-11-04-00-00-00,13.66,13.7,13.52,13.68,8380800,0.0,0.0
2013-11-05-00-00-00,13.52,13.66,13.39,13.55,11451600,0.0,0.0
2013-11-06-00-00-00,13.73,13.83,13.61,13.75,9253800,0.0,0.0
2013-11-07-00-00-00,13.84,13.87,13.19,13.23,18871800,0.0,0.0
2013-11-08-00-00-00,13.22,13.76,13.22,13.76,13885800,0.0,0.0
2013-11-11-00-00-00,13.73,13.82,13.68,13.76,6058200,0.0,0.0
2013-11-12-00-00-00,13.69,13.78,13.55,13.7,8357400,0.0,0.0
2013-11-13-00-00-00,13.49,14.02,13.49,14.0,9807600,0.0,0.0
2013-11-14-00-00-00,14.05,14.26,13.99,14.23,14127000,0.0,0.0
2013-11-15-00-00-00,14.3,14.42,14.25,14.41,10168200,0.0,0.0
2013-11-18-00-00-00,14.49,14.52,14.17,14.28,13990200,0.0,0.0
2013-11-19-00-00-00,14.24,14.37,14.09,14.17,11169600,0.0,0.0
2013-11-20-00-00-00,14.26,14.37,13.91,14.05,15802800,0.0,0.0
2013-11-21-00-00-00,14.16,14.4,14.12,14.37,11366400,0.0,0.0
2013-11-22-00-00-00,14.39,14.59,14.33,14.57,9853200,0.0,0.0
2013-11-25-00-00-00,14.66,14.67,14.48,14.57,8703000,0.0,0.0
2013-11-26-00-00-00,14.56,14.68,14.48,14.54,7890000,0.0,0.0
2013-11-27-00-00-00,14.6,14.69,14.54,14.65,7645200,0.0,0.0
2013-11-29-00-00-00,14.7,14.8,14.58,14.62,5383200,0.0,0.0
