Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,4.96,5.12,4.93,5.08,44589600,0.0,0.0
2010-05-04-00-00-00,4.9,4.91,4.64,4.71,68968800,0.0,0.0
2010-05-05-00-00-00,4.59,4.75,4.53,4.64,61869600,0.0,0.0
2010-05-06-00-00-00,4.57,4.65,2.91,4.17,99219600,0.0,0.0
2010-05-07-00-00-00,4.14,4.26,3.8,3.99,74365200,0.0,0.0
2010-05-10-00-00-00,4.47,4.56,4.38,4.51,92386800,0.0,0.0
2010-05-11-00-00-00,4.38,4.65,4.37,4.47,54151200,0.0,0.0
2010-05-12-00-00-00,4.53,4.67,4.5,4.66,45867600,0.0,0.0
2010-05-13-00-00-00,4.63,4.69,4.47,4.48,35676000,0.0,0.0
2010-05-14-00-00-00,4.39,4.41,4.12,4.24,63964800,0.0,0.0
2010-05-17-00-00-00,4.28,4.31,4.0,4.25,62215200,0.0,0.0
2010-05-18-00-00-00,4.35,4.39,4.03,4.08,58410000,0.0,0.0
2010-05-19-00-00-00,4.0,4.11,3.85,4.0,69584400,0.0,0.0
2010-05-20-00-00-00,3.75,3.8,3.54,3.55,106113600,0.0,0.0
2010-05-21-00-00-00,3.39,3.73,3.36,3.67,87904800,0.0,0.0
2010-05-24-00-00-00,3.64,3.73,3.55,3.56,67064400,0.0,0.0
2010-05-25-00-00-00,3.3,3.57,3.23,3.57,86853600,0.0,0.0
2010-05-26-00-00-00,3.64,3.73,3.47,3.5,89953200,0.0,0.0
2010-05-27-00-00-00,3.71,3.86,3.66,3.86,76500000,0.0,0.0
2010-05-28-00-00-00,3.84,3.85,3.66,3.7,77155200,0.0,0.0
