Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,3.99,4.08,3.99,4.07,36324000,0.0,0.0
2010-03-02-00-00-00,4.12,4.16,4.08,4.09,46710000,0.0,0.0
2010-03-03-00-00-00,4.13,4.18,4.08,4.11,47365200,0.0,0.0
2010-03-04-00-00-00,4.13,4.17,4.08,4.15,37026000,0.0,0.0
2010-03-05-00-00-00,4.23,4.34,4.2,4.33,37839600,0.0,0.0
2010-03-08-00-00-00,4.33,4.36,4.31,4.33,28512000,0.0,0.0
2010-03-09-00-00-00,4.28,4.41,4.28,4.35,40816800,0.0,0.0
2010-03-10-00-00-00,4.36,4.44,4.35,4.41,44773200,0.0,0.0
2010-03-11-00-00-00,4.38,4.46,4.34,4.46,46339200,0.0,0.0
2010-03-12-00-00-00,4.52,4.52,4.43,4.46,35812800,0.0,0.0
2010-03-15-00-00-00,4.44,4.48,4.36,4.47,35942400,0.0,0.0
2010-03-16-00-00-00,4.5,4.59,4.47,4.57,48682800,0.0,0.0
2010-03-17-00-00-00,4.61,4.7,4.61,4.65,27262800,0.0,0.0
2010-03-18-00-00-00,4.65,4.68,4.59,4.65,35236800,0.0,0.0
2010-03-19-00-00-00,4.57,4.7,4.52,4.57,51573600,0.0,0.0
2010-03-22-00-00-00,4.5,4.67,4.49,4.65,33534000,0.0,0.0
2010-03-23-00-00-00,4.67,4.76,4.63,4.75,36698400,0.0,0.0
2010-03-24-00-00-00,4.69,4.74,4.65,4.68,42598800,0.001778,0.0
2010-03-25-00-00-00,4.78,4.83,4.64,4.65,38775600,0.0,0.0
2010-03-26-00-00-00,4.68,4.75,4.59,4.66,46944000,0.0,0.0
2010-03-29-00-00-00,4.72,4.76,4.69,4.74,27302400,0.0,0.0
2010-03-30-00-00-00,4.75,4.8,4.69,4.75,38066400,0.0,0.0
2010-03-31-00-00-00,4.69,4.76,4.65,4.69,48888000,0.0,0.0
