Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,44.39,45.0,43.31,44.06,6459900,0.0,0.0
2019-06-04-00-00-00,45.27,46.98,45.02,46.92,4221100,0.0,0.0
2019-06-05-00-00-00,47.81,48.13,46.79,48.1,3986500,0.0,0.0
2019-06-06-00-00-00,48.29,49.42,47.9,49.02,3629000,0.0,0.0
2019-06-07-00-00-00,49.63,51.12,49.52,50.5,5140400,0.0,0.0
2019-06-10-00-00-00,51.41,52.18,51.16,51.19,5488700,0.0,0.0
2019-06-11-00-00-00,52.28,52.48,50.78,51.15,4324900,0.0,0.0
2019-06-12-00-00-00,51.0,51.33,50.57,50.88,3055900,0.0,0.0
2019-06-13-00-00-00,51.4,51.68,50.97,51.54,3268100,0.0,0.0
2019-06-14-00-00-00,51.28,51.64,50.86,51.28,1934500,0.0,0.0
2019-06-17-00-00-00,51.42,51.79,51.24,51.37,2992800,0.0,0.0
2019-06-18-00-00-00,52.44,53.59,52.22,52.89,4709100,0.0,0.0
2019-06-19-00-00-00,53.02,53.63,52.43,53.33,3436400,0.0,0.0
2019-06-20-00-00-00,54.91,55.06,53.59,54.81,3900400,0.0,0.0
2019-06-21-00-00-00,54.63,55.41,54.43,54.6,2931300,0.0,0.0
2019-06-24-00-00-00,54.68,54.88,54.25,54.38,1894800,0.0,0.0
2019-06-25-00-00-00,54.36,54.38,52.65,52.8,4122900,0.089,0.0
2019-06-26-00-00-00,53.29,53.59,52.51,52.57,2980700,0.0,0.0
2019-06-27-00-00-00,53.02,53.41,52.81,53.16,2358300,0.0,0.0
2019-06-28-00-00-00,53.69,54.2,53.39,53.9,3692200,0.0,0.0
