Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,12.15,12.32,12.12,12.28,12948600,0.0,0.0
2013-08-02-00-00-00,12.2,12.35,12.15,12.35,11671800,0.0,0.0
2013-08-05-00-00-00,12.27,12.35,12.22,12.3,10806600,0.0,0.0
2013-08-06-00-00-00,12.22,12.26,12.01,12.1,17449800,0.0,0.0
2013-08-07-00-00-00,11.97,12.01,11.83,11.97,16198200,0.0,0.0
2013-08-08-00-00-00,12.14,12.17,11.91,12.1,10531800,0.0,0.0
2013-08-09-00-00-00,12.04,12.16,11.86,11.99,10941000,0.0,0.0
2013-08-12-00-00-00,11.81,11.99,11.79,11.94,8596800,0.0,0.0
2013-08-13-00-00-00,12.01,12.11,11.8,12.07,11334000,0.0,0.0
2013-08-14-00-00-00,12.03,12.09,11.86,11.87,9910200,0.0,0.0
2013-08-15-00-00-00,11.58,11.58,11.31,11.35,17627400,0.0,0.0
2013-08-16-00-00-00,11.3,11.42,11.19,11.26,12956400,0.0,0.0
2013-08-19-00-00-00,11.22,11.33,11.04,11.05,21631800,0.0,0.0
2013-08-20-00-00-00,11.1,11.32,11.06,11.2,23305800,0.0,0.0
2013-08-21-00-00-00,11.1,11.29,10.92,11.0,21271200,0.0,0.0
2013-08-22-00-00-00,11.06,11.34,11.06,11.28,12231000,0.0,0.0
2013-08-23-00-00-00,11.39,11.44,11.23,11.4,11165400,0.0,0.0
2013-08-26-00-00-00,11.44,11.54,11.26,11.29,15267600,0.0,0.0
2013-08-27-00-00-00,10.94,11.07,10.7,10.72,24510000,0.0,0.0
2013-08-28-00-00-00,10.71,10.96,10.67,10.84,17110800,0.0,0.0
2013-08-29-00-00-00,10.76,11.06,10.74,10.9,13306200,0.0,0.0
2013-08-30-00-00-00,10.96,10.96,10.69,10.77,19504200,0.0,0.0
