Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,27.41,27.68,26.99,27.46,7197300,0.0,0.0
2017-01-04-00-00-00,27.6,28.01,27.6,27.95,6281100,0.0,0.0
2017-01-05-00-00-00,27.84,27.95,27.55,27.87,6464700,0.0,0.0
2017-01-06-00-00-00,27.94,28.38,27.7,28.18,5885100,0.0,0.0
2017-01-09-00-00-00,28.06,28.13,27.89,27.92,5755200,0.0,0.0
2017-01-10-00-00-00,27.91,28.26,27.73,27.87,4707000,0.0,0.0
2017-01-11-00-00-00,27.84,28.11,27.57,28.1,9726300,0.0,0.0
2017-01-12-00-00-00,27.9,27.99,27.33,27.91,8859300,0.0,0.0
2017-01-13-00-00-00,27.99,28.23,27.97,28.09,3972900,0.0,0.0
2017-01-17-00-00-00,27.81,28.0,27.64,27.83,5593500,0.0,0.0
2017-01-18-00-00-00,27.91,27.99,27.68,27.97,4031100,0.0,0.0
2017-01-19-00-00-00,28.01,28.08,27.49,27.68,6138600,0.0,0.0
2017-01-20-00-00-00,27.96,28.18,27.72,27.97,7149900,0.0,0.0
2017-01-23-00-00-00,27.82,27.99,27.43,27.75,6055500,0.0,0.0
2017-01-24-00-00-00,27.84,28.46,27.79,28.28,5153700,0.0,0.0
2017-01-25-00-00-00,28.69,29.01,28.61,28.97,7391400,0.0,0.0
2017-01-26-00-00-00,28.95,29.07,28.8,28.9,5368200,0.0,0.0
2017-01-27-00-00-00,28.96,29.01,28.7,28.8,4192500,0.0,0.0
2017-01-30-00-00-00,28.47,28.49,27.81,28.28,6969000,0.0,0.0
2017-01-31-00-00-00,28.02,28.26,27.78,28.26,5474100,0.0,0.0
