Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,24.51,25.62,23.21,23.92,22757200,0.0,0.0
2020-04-02-00-00-00,23.65,25.82,23.45,25.56,23550600,0.0,0.0
2020-04-03-00-00-00,25.27,26.02,23.57,24.46,20832600,0.0,0.0
2020-04-06-00-00-00,27.33,30.03,26.98,29.41,20791500,0.0,0.0
2020-04-07-00-00-00,32.53,32.79,29.37,29.41,29832000,0.0,0.0
2020-04-08-00-00-00,30.38,32.85,29.59,32.4,20327600,0.0,0.0
2020-04-09-00-00-00,33.67,34.94,32.9,33.87,26926600,0.0,0.0
2020-04-13-00-00-00,33.5,33.62,31.38,32.88,21651700,0.0,0.0
2020-04-14-00-00-00,34.87,36.17,34.45,35.86,19105600,0.0,0.0
2020-04-15-00-00-00,33.49,34.24,32.69,33.56,16933400,0.0,0.0
2020-04-16-00-00-00,34.05,34.37,32.83,34.05,21153600,0.0,0.0
2020-04-17-00-00-00,36.32,37.03,35.24,36.82,18511400,0.0,0.0
2020-04-20-00-00-00,35.24,36.64,34.75,34.85,17968200,0.0,0.0
2020-04-21-00-00-00,33.03,33.52,31.29,31.63,21538800,0.0,0.0
2020-04-22-00-00-00,33.49,34.41,33.01,33.77,12450700,0.0,0.0
2020-04-23-00-00-00,34.28,35.51,33.65,33.73,18357100,0.0,0.0
2020-04-24-00-00-00,34.36,35.41,33.54,35.16,14288900,0.0,0.0
2020-04-27-00-00-00,35.96,37.11,35.77,36.7,11619300,0.0,0.0
2020-04-28-00-00-00,38.21,38.34,36.04,36.16,18334200,0.0,0.0
2020-04-29-00-00-00,38.38,39.63,37.94,38.96,14578400,0.0,0.0
2020-04-30-00-00-00,38.39,38.6,37.14,37.87,15449800,0.0,0.0
