Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,3.31,3.43,3.21,3.33,100245600,0.0,0.0
2009-11-03-00-00-00,3.27,3.38,3.26,3.36,75830400,0.0,0.0
2009-11-04-00-00-00,3.45,3.52,3.36,3.38,78206400,0.0,0.0
2009-11-05-00-00-00,3.46,3.58,3.44,3.57,38966400,0.0,0.0
2009-11-06-00-00-00,3.51,3.63,3.5,3.61,62679600,0.0,0.0
2009-11-09-00-00-00,3.69,3.85,3.68,3.85,39171600,0.0,0.0
2009-11-10-00-00-00,3.82,3.89,3.79,3.85,64198800,0.0,0.0
2009-11-11-00-00-00,3.93,3.98,3.86,3.91,77904000,0.0,0.0
2009-11-12-00-00-00,3.89,3.96,3.76,3.79,82702800,0.0,0.0
2009-11-13-00-00-00,3.82,3.9,3.76,3.86,35064000,0.0,0.0
2009-11-16-00-00-00,3.93,4.07,3.93,4.02,48492000,0.0,0.0
2009-11-17-00-00-00,3.99,4.04,3.95,4.04,38041200,0.0,0.0
2009-11-18-00-00-00,4.03,4.04,3.95,4.03,37515600,0.0,0.0
2009-11-19-00-00-00,3.95,3.95,3.8,3.87,38012400,0.0,0.0
2009-11-20-00-00-00,3.81,3.86,3.78,3.84,29286000,0.0,0.0
2009-11-23-00-00-00,3.97,4.06,3.95,3.98,39074400,0.0,0.0
2009-11-24-00-00-00,3.99,4.01,3.89,3.99,44406000,0.0,0.0
2009-11-25-00-00-00,4.01,4.05,3.97,4.03,31179600,0.0,0.0
2009-11-27-00-00-00,3.7,3.92,3.7,3.84,34430400,0.0,0.0
2009-11-30-00-00-00,3.82,3.89,3.78,3.88,58334400,0.0,0.0
