Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,57.5,57.97,56.83,57.25,3455500,0.0,0.0
2018-10-02-00-00-00,57.2,57.64,56.93,57.19,2173600,0.0,0.0
2018-10-03-00-00-00,57.82,58.14,57.02,57.27,2721500,0.0,0.0
2018-10-04-00-00-00,56.93,56.93,54.83,55.89,5871600,0.0,0.0
2018-10-05-00-00-00,56.0,56.35,54.01,55.0,5578100,0.0,0.0
2018-10-08-00-00-00,54.48,55.15,53.59,54.92,5036100,0.0,0.0
2018-10-09-00-00-00,54.7,55.52,54.31,54.7,4344500,0.0,0.0
2018-10-10-00-00-00,54.33,54.35,49.24,49.43,10046000,0.0,0.0
2018-10-11-00-00-00,48.84,49.74,45.2,46.23,17683200,0.0,0.0
2018-10-12-00-00-00,48.52,48.66,46.26,48.1,10416300,0.0,0.0
2018-10-15-00-00-00,47.86,48.64,47.21,47.29,6010800,0.0,0.0
2018-10-16-00-00-00,48.41,50.59,48.14,50.25,6350000,0.0,0.0
2018-10-17-00-00-00,50.37,50.74,48.82,50.36,6785400,0.0,0.0
2018-10-18-00-00-00,49.8,50.13,47.39,48.19,8487800,0.0,0.0
2018-10-19-00-00-00,48.56,49.66,47.67,48.06,6337500,0.0,0.0
2018-10-22-00-00-00,48.45,48.65,47.11,47.45,6699800,0.0,0.0
2018-10-23-00-00-00,45.27,47.31,44.1,46.64,10320400,0.0,0.0
2018-10-24-00-00-00,46.53,46.74,42.13,42.37,11146600,0.0,0.0
2018-10-25-00-00-00,43.4,45.52,42.85,44.73,8038000,0.0,0.0
2018-10-26-00-00-00,42.59,44.02,40.82,42.29,13321000,0.0,0.0
2018-10-29-00-00-00,43.96,44.66,39.69,41.56,10189800,0.0,0.0
2018-10-30-00-00-00,41.51,43.61,41.24,43.49,8710800,0.0,0.0
2018-10-31-00-00-00,44.83,46.08,44.59,44.84,7980000,0.0,0.0
