Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,64.54000091552734,65.7699966430664,62.90999984741211,65.56999969482422,10517000,0.0,0.0
2022-02-02-00-00-00,66.55000305175781,67.70999908447266,65.5199966430664,67.37999725341797,11025200,0.0,0.0
2022-02-03-00-00-00,64.5199966430664,65.43000030517578,62.220001220703125,62.63999938964844,9946000,0.0,0.0
2022-02-04-00-00-00,62.529998779296875,65.19000244140625,61.45000076293945,63.5099983215332,10963500,0.0,0.0
2022-02-07-00-00-00,63.83000183105469,64.44999694824219,62.27000045776367,62.86000061035156,7937700,0.0,0.0
2022-02-08-00-00-00,62.61000061035156,64.83000183105469,62.0099983215332,64.37000274658203,6977300,0.0,0.0
2022-02-09-00-00-00,66.2699966430664,67.33999633789062,66.1500015258789,67.19999694824219,6949900,0.0,0.0
2022-02-10-00-00-00,64.51000213623047,67.30999755859375,62.68000030517578,63.63999938964844,11250500,0.0,0.0
2022-02-11-00-00-00,63.63999938964844,64.56999969482422,59.20000076293945,59.84999847412109,12298900,0.0,0.0
2022-02-14-00-00-00,59.59000015258789,60.290000915527344,57.7400016784668,59.2599983215332,10103900,0.0,0.0
2022-02-15-00-00-00,61.16999816894531,62.16999816894531,60.93000030517578,62.06999969482422,6575900,0.0,0.0
2022-02-16-00-00-00,61.209999084472656,62.91999816894531,60.349998474121094,62.310001373291016,7204300,0.0,0.0
2022-02-17-00-00-00,60.900001525878906,61.119998931884766,58.040000915527344,58.36000061035156,8155800,0.0,0.0
2022-02-18-00-00-00,58.45000076293945,58.95000076293945,56.209999084472656,57.189998626708984,7948800,0.0,0.0
2022-02-22-00-00-00,56.25,57.65999984741211,53.849998474121094,55.369998931884766,11100100,0.0,0.0
2022-02-23-00-00-00,56.4900016784668,56.7400016784668,52.13999938964844,52.290000915527344,12228900,0.0,0.0
2022-02-24-00-00-00,48.2400016784668,54.88999938964844,48.13999938964844,54.720001220703125,20369300,0.0,0.0
2022-02-25-00-00-00,55.209999084472656,58.380001068115234,54.58000183105469,58.290000915527344,12981000,0.0,0.0
2022-02-28-00-00-00,56.040000915527344,58.5099983215332,55.52000045776367,57.84000015258789,14680000,0.0,0.0
