Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,33.84,34.43,33.72,34.42,3882600,0.0,0.0
2017-06-02-00-00-00,34.46,34.86,34.32,34.75,3876600,0.0,0.0
2017-06-05-00-00-00,34.7,34.83,34.61,34.71,2879400,0.0,0.0
2017-06-06-00-00-00,34.42,34.69,34.33,34.39,3452100,0.0,0.0
2017-06-07-00-00-00,34.54,34.65,34.2,34.55,3573600,0.0,0.0
2017-06-08-00-00-00,34.58,34.83,34.34,34.59,4900800,0.0,0.0
2017-06-09-00-00-00,34.74,35.12,33.82,34.45,8171700,0.0,0.0
2017-06-12-00-00-00,34.3,34.44,34.01,34.4,5969400,0.0,0.0
2017-06-13-00-00-00,34.68,34.94,34.51,34.9,3930300,0.0,0.0
2017-06-14-00-00-00,35.04,35.04,34.35,34.78,6646500,0.0,0.0
2017-06-15-00-00-00,34.11,34.62,33.96,34.55,4537500,0.0,0.0
2017-06-16-00-00-00,34.64,34.64,34.15,34.55,3753900,0.0,0.0
2017-06-19-00-00-00,34.99,35.47,34.94,35.43,4241100,0.0,0.0
2017-06-20-00-00-00,35.26,35.27,34.72,34.75,4427100,0.0,0.0
2017-06-21-00-00-00,34.88,34.95,34.47,34.68,4595400,0.0,0.0
2017-06-22-00-00-00,34.69,34.93,34.56,34.64,3457200,0.0,0.0
2017-06-23-00-00-00,34.69,34.92,34.48,34.79,2853000,0.0,0.0
2017-06-26-00-00-00,35.08,35.29,34.72,34.82,3798300,0.0,0.0
2017-06-27-00-00-00,34.7,34.85,33.98,34.01,5514900,0.0,0.0
2017-06-28-00-00-00,34.47,34.97,34.35,34.86,3877500,0.0,0.0
2017-06-29-00-00-00,34.95,34.97,33.36,33.98,9602700,0.0,0.0
2017-06-30-00-00-00,34.35,34.52,34.05,34.14,5128800,0.0,0.0
