Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,56.05,57.89,54.0,54.54,7330100,0.0,0.0
2019-08-02-00-00-00,53.95,54.07,52.3,53.36,6777700,0.0,0.0
2019-08-05-00-00-00,50.77,50.82,47.29,48.61,8960100,0.0,0.0
2019-08-06-00-00-00,49.5,50.58,48.66,50.47,5565800,0.0,0.0
2019-08-07-00-00-00,48.67,50.99,47.44,50.58,8053300,0.0,0.0
2019-08-08-00-00-00,51.41,53.49,51.09,53.49,5954900,0.0,0.0
2019-08-09-00-00-00,52.93,53.29,51.31,52.39,5890400,0.0,0.0
2019-08-12-00-00-00,51.48,51.81,49.9,50.46,5909600,0.0,0.0
2019-08-13-00-00-00,50.28,53.66,50.06,52.79,7187600,0.0,0.0
2019-08-14-00-00-00,50.42,50.75,48.06,48.16,9638300,0.0,0.0
2019-08-15-00-00-00,48.63,48.99,47.36,48.52,6509500,0.0,0.0
2019-08-16-00-00-00,49.43,50.87,49.41,50.64,5440900,0.0,0.0
2019-08-19-00-00-00,52.41,52.85,51.99,52.46,3244500,0.0,0.0
2019-08-20-00-00-00,52.16,52.45,51.16,51.24,3364700,0.0,0.0
2019-08-21-00-00-00,52.49,52.71,52.03,52.48,3016900,0.0,0.0
2019-08-22-00-00-00,52.87,53.26,51.37,52.41,3841700,0.0,0.0
2019-08-23-00-00-00,51.64,52.61,47.62,48.34,9240700,0.0,0.0
2019-08-26-00-00-00,49.57,49.93,48.73,49.92,4717300,0.0,0.0
2019-08-27-00-00-00,50.76,50.96,48.92,49.38,3699300,0.0,0.0
2019-08-28-00-00-00,48.96,50.48,48.54,50.4,3996500,0.0,0.0
2019-08-29-00-00-00,51.87,52.59,51.28,52.3,3304800,0.0,0.0
2019-08-30-00-00-00,53.17,53.19,51.67,52.25,4158600,0.0,0.0
