Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,24.35,24.5,24.08,24.25,6225000,0.0,0.0
2016-08-02-00-00-00,24.15,24.22,23.46,23.79,10406400,0.0,0.0
2016-08-03-00-00-00,23.75,24.02,23.65,24.0,7100400,0.0,0.0
2016-08-04-00-00-00,24.04,24.19,23.88,24.08,3950700,0.0,0.0
2016-08-05-00-00-00,24.34,24.68,24.29,24.67,5195400,0.0,0.0
2016-08-08-00-00-00,24.75,24.78,24.51,24.62,3442200,0.0,0.0
2016-08-09-00-00-00,24.65,24.85,24.53,24.65,4623000,0.0,0.0
2016-08-10-00-00-00,24.7,24.73,24.33,24.47,4400400,0.0,0.0
2016-08-11-00-00-00,24.69,24.91,24.58,24.82,5138100,0.0,0.0
2016-08-12-00-00-00,24.68,24.83,24.59,24.75,4341300,0.0,0.0
2016-08-15-00-00-00,24.89,25.1,24.89,24.98,4698600,0.0,0.0
2016-08-16-00-00-00,24.78,24.81,24.57,24.57,4924800,0.0,0.0
2016-08-17-00-00-00,24.58,24.76,24.25,24.7,7981500,0.0,0.0
2016-08-18-00-00-00,24.7,24.89,24.65,24.88,4198500,0.0,0.0
2016-08-19-00-00-00,24.68,24.83,24.49,24.76,4379400,0.0,0.0
2016-08-22-00-00-00,24.67,24.84,24.52,24.75,4967400,0.0,0.0
2016-08-23-00-00-00,25.0,25.12,24.88,24.9,5521200,0.0,0.0
2016-08-24-00-00-00,24.84,24.88,24.35,24.54,8085300,0.0,0.0
2016-08-25-00-00-00,24.36,24.63,24.3,24.44,7881600,0.0,0.0
2016-08-26-00-00-00,24.54,24.94,23.98,24.33,11051100,0.0,0.0
2016-08-29-00-00-00,24.37,24.78,24.37,24.68,3921600,0.0,0.0
2016-08-30-00-00-00,24.65,24.76,24.34,24.54,6725100,0.0,0.0
2016-08-31-00-00-00,24.43,24.47,24.04,24.34,8063400,0.0,0.0
