Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,3.1,3.13,2.92,3.07,145173600,0.0,0.0
2010-07-02-00-00-00,3.1,3.12,2.96,3.02,71157600,0.0,0.0
2010-07-06-00-00-00,3.14,3.21,2.99,3.07,83646000,0.0,0.0
2010-07-07-00-00-00,3.1,3.37,3.09,3.36,79945200,0.0,0.0
2010-07-08-00-00-00,3.44,3.47,3.34,3.46,68472000,0.0,0.0
2010-07-09-00-00-00,3.46,3.54,3.44,3.54,36212400,0.0,0.0
2010-07-12-00-00-00,3.5,3.57,3.46,3.55,33098400,0.0,0.0
2010-07-13-00-00-00,3.66,3.75,3.64,3.71,61707600,0.0,0.0
2010-07-14-00-00-00,3.67,3.75,3.63,3.71,36277200,0.0,0.0
2010-07-15-00-00-00,3.71,3.75,3.56,3.71,49010400,0.0,0.0
2010-07-16-00-00-00,3.64,3.65,3.38,3.4,74804400,0.0,0.0
2010-07-19-00-00-00,3.44,3.49,3.36,3.47,62506800,0.0,0.0
2010-07-20-00-00-00,3.32,3.58,3.32,3.58,65811600,0.0,0.0
2010-07-21-00-00-00,3.63,3.64,3.39,3.44,78307200,0.0,0.0
2010-07-22-00-00-00,3.56,3.71,3.56,3.67,63691200,0.0,0.0
2010-07-23-00-00-00,3.65,3.78,3.61,3.76,60879600,0.0,0.0
2010-07-26-00-00-00,3.78,3.89,3.75,3.89,50706000,0.0,0.0
2010-07-27-00-00-00,3.95,3.96,3.83,3.88,50284800,0.0,0.0
2010-07-28-00-00-00,3.85,3.89,3.77,3.8,40449600,0.0,0.0
2010-07-29-00-00-00,3.87,3.9,3.66,3.75,60404400,0.0,0.0
2010-07-30-00-00-00,3.63,3.8,3.61,3.74,58716000,0.0,0.0
