Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,36.0,36.08000183105469,34.13999938964844,34.5,13091100,0.0,0.0
2022-11-02-00-00-00,34.31999969482422,35.59000015258789,31.850000381469727,31.8799991607666,22382600,0.0,0.0
2022-11-03-00-00-00,30.969999313354492,31.670000076293945,30.290000915527344,30.84000015258789,19157700,0.0,0.0
2022-11-04-00-00-00,32.33000183105469,32.81999969482422,30.600000381469727,32.18000030517578,21248100,0.0,0.0
2022-11-07-00-00-00,32.52000045776367,33.25,31.969999313354492,33.11000061035156,12186700,0.0,0.0
2022-11-08-00-00-00,33.38999938964844,34.439998626708984,32.5,33.61000061035156,16032100,0.0,0.0
2022-11-09-00-00-00,33.0,33.349998474121094,31.3799991607666,31.510000228881836,13833200,0.0,0.0
2022-11-10-00-00-00,34.97999954223633,36.79999923706055,34.40999984741211,36.689998626708984,19784800,0.0,0.0
2022-11-11-00-00-00,36.970001220703125,38.0,36.40999984741211,37.77999877929688,14992100,0.0,0.0
2022-11-14-00-00-00,37.2400016784668,38.22999954223633,36.720001220703125,36.81999969482422,11806300,0.0,0.0
2022-11-15-00-00-00,38.470001220703125,38.79999923706055,36.61000061035156,37.75,18012000,0.0,0.0
2022-11-16-00-00-00,37.22999954223633,37.5,36.65999984741211,36.869998931884766,8990700,0.0,0.0
2022-11-17-00-00-00,35.40999984741211,36.65999984741211,35.31999969482422,36.470001220703125,11901300,0.0,0.0
2022-11-18-00-00-00,37.45000076293945,37.45000076293945,36.130001068115234,36.959999084472656,11509100,0.0,0.0
2022-11-21-00-00-00,36.560001373291016,36.88999938964844,36.0,36.540000915527344,6463000,0.0,0.0
2022-11-22-00-00-00,37.09000015258789,38.04999923706055,36.68000030517578,38.0099983215332,10548300,0.0,0.0
2022-11-23-00-00-00,37.86000061035156,38.84000015258789,37.810001373291016,38.68000030517578,9252800,0.0,0.0
2022-11-25-00-00-00,38.52000045776367,38.83000183105469,38.43000030517578,38.63999938964844,2726000,0.0,0.0
2022-11-28-00-00-00,37.70000076293945,38.209999084472656,36.56999969482422,36.81999969482422,7842700,0.0,0.0
2022-11-29-00-00-00,36.83000183105469,37.15999984741211,36.04999923706055,36.58000183105469,8429100,0.0,0.0
2022-11-30-00-00-00,36.65999984741211,40.0,36.09000015258789,39.9900016784668,17057800,0.0,0.0
