Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,23.46,23.6,23.04,23.34,5852700,0.0,0.0
2015-06-02-00-00-00,23.16,23.55,22.92,23.27,5782200,0.0,0.0
2015-06-03-00-00-00,23.48,23.71,23.27,23.45,7571100,0.0,0.0
2015-06-04-00-00-00,23.18,23.41,22.74,22.91,9445800,0.0,0.0
2015-06-05-00-00-00,22.81,23.01,22.49,22.76,6881100,0.0,0.0
2015-06-08-00-00-00,22.7,22.76,22.3,22.34,6214500,0.0,0.0
2015-06-09-00-00-00,22.33,22.51,22.07,22.3,6121800,0.0,0.0
2015-06-10-00-00-00,22.62,23.26,22.59,23.12,9434100,0.0,0.0
2015-06-11-00-00-00,23.3,23.49,23.2,23.33,5526600,0.0,0.0
2015-06-12-00-00-00,22.99,23.06,22.69,22.78,7543200,0.0,0.0
2015-06-15-00-00-00,22.35,22.61,22.07,22.48,9656100,0.0,0.0
2015-06-16-00-00-00,22.44,22.9,22.38,22.88,4993500,0.0,0.0
2015-06-17-00-00-00,23.0,23.21,22.58,22.99,8060400,0.0,0.0
2015-06-18-00-00-00,23.19,23.88,23.18,23.67,7441800,0.0,0.0
2015-06-19-00-00-00,23.6,23.62,23.25,23.26,5446200,0.0,0.0
2015-06-22-00-00-00,23.74,23.96,23.66,23.73,6250200,0.0,0.0
2015-06-23-00-00-00,23.81,23.91,23.63,23.78,3783300,0.0,0.0
2015-06-24-00-00-00,23.69,23.82,23.26,23.26,4942500,0.005,0.0
2015-06-25-00-00-00,23.48,23.51,23.03,23.03,4477200,0.0,0.0
2015-06-26-00-00-00,23.19,23.28,22.83,23.04,4945200,0.0,0.0
2015-06-29-00-00-00,22.46,22.71,21.56,21.6,16036500,0.0,0.0
2015-06-30-00-00-00,22.16,22.18,21.54,21.75,24794400,0.0,0.0
