Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,53.05,53.65,52.77,53.23,4615400,0.0,0.0
2020-08-04-00-00-00,52.82,53.88,52.82,53.83,5062900,0.0,0.0
2020-08-05-00-00-00,54.6,55.03,54.44,54.85,4582200,0.0,0.0
2020-08-06-00-00-00,54.56,56.04,54.4,55.97,5900400,0.0,0.0
2020-08-07-00-00-00,55.45,56.2,54.96,56.08,7394200,0.0,0.0
2020-08-10-00-00-00,56.36,56.7,55.28,56.58,5256900,0.0,0.0
2020-08-11-00-00-00,57.27,57.59,54.8,55.23,6947600,0.0,0.0
2020-08-12-00-00-00,56.5,57.93,56.5,57.47,5191400,0.0,0.0
2020-08-13-00-00-00,57.08,57.91,56.68,57.22,3860300,0.0,0.0
2020-08-14-00-00-00,56.97,57.49,56.58,57.18,3567300,0.0,0.0
2020-08-17-00-00-00,57.73,57.95,57.53,57.74,2424900,0.0,0.0
2020-08-18-00-00-00,57.96,58.34,57.08,58.07,3204100,0.0,0.0
2020-08-19-00-00-00,58.35,58.62,57.07,57.4,4362900,0.0,0.0
2020-08-20-00-00-00,56.41,58.16,56.35,57.92,3383100,0.0,0.0
2020-08-21-00-00-00,57.73,58.62,57.55,58.52,3546300,0.0,0.0
2020-08-24-00-00-00,59.9,60.34,59.35,60.31,3468200,0.0,0.0
2020-08-25-00-00-00,60.65,60.98,59.97,60.92,4033800,0.0,0.0
2020-08-26-00-00-00,61.27,62.93,60.97,62.78,3391800,0.0,0.0
2020-08-27-00-00-00,63.3,64.03,62.21,63.17,5725800,0.0,0.0
2020-08-28-00-00-00,63.81,64.48,63.09,64.4,4665700,0.0,0.0
2020-08-31-00-00-00,64.27,64.8,63.59,63.68,4207600,0.0,0.0
