Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,139.89999389648438,142.6300048828125,129.83999633789062,130.0800018310547,9607500,0.0,0.0
2021-12-02-00-00-00,130.22000122070312,137.42999267578125,129.8699951171875,135.9499969482422,9029900,0.0,0.0
2021-12-03-00-00-00,137.61000061035156,138.5800018310547,128.4499969482422,132.3699951171875,11985200,0.0,0.0
2021-12-06-00-00-00,134.8000030517578,138.88999938964844,132.5500030517578,137.10000610351562,8494700,0.0,0.0
2021-12-07-00-00-00,142.22999572753906,146.1999969482422,142.13999938964844,145.58999633789062,6974900,0.0,0.0
2021-12-08-00-00-00,146.0800018310547,147.25999450683594,144.3000030517578,146.8699951171875,4091600,0.0,0.0
2021-12-09-00-00-00,145.50999450683594,146.41000366210938,143.63999938964844,143.83999633789062,3961500,0.0,0.0
2021-12-10-00-00-00,146.47999572753906,148.0200958251953,143.9499969482422,147.99000549316406,5503075,0.0,0.0
2021-12-13-00-00-00,147.38999938964844,147.67999267578125,143.67999267578125,144.0399932861328,4590300,0.0,0.0
2021-12-14-00-00-00,140.63999938964844,143.13999938964844,138.05999755859375,141.02000427246094,4949900,0.0,0.0
2021-12-15-00-00-00,140.99000549316406,147.7899932861328,138.58999633789062,147.5399932861328,5797000,0.0,0.0
2021-12-16-00-00-00,149.39999389648438,149.64999389648438,142.0399932861328,143.58999633789062,7167000,0.0,0.0
2021-12-17-00-00-00,140.5399932861328,143.50999450683594,137.33999633789062,139.0800018310547,10024800,0.0,0.0
2021-12-20-00-00-00,134.10000610351562,134.9600067138672,131.0800018310547,134.6199951171875,7940100,0.0,0.0
2021-12-21-00-00-00,137.80999755859375,141.8699951171875,135.74000549316406,141.75,5138000,0.0,0.0
