Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,10.83,10.95,10.6,10.92,27339600,0.0,0.0
2013-06-04-00-00-00,10.94,11.08,10.61,10.78,19708800,0.0,0.0
2013-06-05-00-00-00,10.68,10.74,10.29,10.3,22824000,0.0,0.0
2013-06-06-00-00-00,10.31,10.6,10.12,10.59,24882000,0.0,0.0
2013-06-07-00-00-00,10.82,11.03,10.67,11.0,78276000,0.0,0.0
2013-06-10-00-00-00,11.11,11.12,10.91,11.0,13045800,0.0,2.0
2013-06-11-00-00-00,10.69,10.95,10.59,10.67,18226200,0.0,0.0
2013-06-12-00-00-00,10.89,10.91,10.36,10.39,22377000,0.0,0.0
2013-06-13-00-00-00,10.37,10.92,10.31,10.87,23293200,0.0,0.0
2013-06-14-00-00-00,10.83,10.96,10.61,10.67,19926600,0.0,0.0
2013-06-17-00-00-00,10.88,11.06,10.73,10.91,20220000,0.0,0.0
2013-06-18-00-00-00,10.93,11.21,10.93,11.16,16678800,0.0,0.0
2013-06-19-00-00-00,11.14,11.19,10.69,10.71,26739600,0.0,0.0
2013-06-20-00-00-00,10.39,10.44,9.83,9.91,48017400,0.0,0.0
2013-06-21-00-00-00,10.1,10.13,9.7,9.99,58803600,0.0,0.0
2013-06-24-00-00-00,9.69,9.88,9.37,9.61,37384800,0.0,0.0
2013-06-25-00-00-00,9.88,10.01,9.69,9.9,28180800,0.0,0.0
2013-06-26-00-00-00,10.15,10.26,10.02,10.18,29614800,0.004167,0.0
2013-06-27-00-00-00,10.37,10.51,10.34,10.38,25339800,0.0,0.0
2013-06-28-00-00-00,10.28,10.43,10.13,10.19,34432800,0.0,0.0
