Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,76.09,78.27,74.74,77.51,3991100,0.0,0.0
2021-02-02-00-00-00,79.7,81.92,79.67,80.83,3847700,0.0,0.0
2021-02-03-00-00-00,81.44,82.23,80.2,81.08,3188600,0.0,0.0
2021-02-04-00-00-00,81.78,83.83,81.66,83.8,2636400,0.0,0.0
2021-02-05-00-00-00,85.17,85.3,84.02,84.77,2984900,0.0,0.0
2021-02-08-00-00-00,85.81,86.69,85.24,86.69,2455400,0.0,0.0
2021-02-09-00-00-00,86.07,86.89,85.77,86.45,2004400,0.0,0.0
2021-02-10-00-00-00,87.68,87.82,84.64,86.39,3469000,0.0,0.0
2021-02-11-00-00-00,87.15,87.42,85.04,86.75,3091300,0.0,0.0
2021-02-12-00-00-00,86.14,88.21,86.14,88.06,2600900,0.0,0.0
2021-02-16-00-00-00,88.92,89.05,87.3,87.8,3756100,0.0,0.0
2021-02-17-00-00-00,86.52,88.02,85.81,87.88,3940300,0.0,0.0
2021-02-18-00-00-00,85.97,87.25,84.74,86.77,4099600,0.0,0.0
2021-02-19-00-00-00,87.64,87.82,85.94,86.29,3778300,0.0,0.0
2021-02-22-00-00-00,84.26,85.97,84.08,84.33,3911700,0.0,0.0
2021-02-23-00-00-00,82.73,85.51,79.78,84.59,6525500,0.0,0.0
2021-02-24-00-00-00,83.77,87.65,83.12,87.38,6282400,0.0,0.0
2021-02-25-00-00-00,86.47,87.43,79.98,81.11,10341700,0.0,0.0
2021-02-26-00-00-00,82.32,83.09,78.4,79.71,9485200,0.0,0.0
