Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,21.83,21.83,21.24,21.62,10212000,0.0,0.0
2015-04-02-00-00-00,21.6,22.01,21.52,21.82,6568200,0.0,0.0
2015-04-06-00-00-00,21.51,22.48,21.46,22.28,10357800,0.0,0.0
2015-04-07-00-00-00,22.3,22.58,22.1,22.1,7034400,0.0,0.0
2015-04-08-00-00-00,22.2,22.49,22.04,22.33,13951200,0.0,0.0
2015-04-09-00-00-00,22.27,22.71,22.08,22.63,8473800,0.0,0.0
2015-04-10-00-00-00,22.72,23.01,22.65,22.99,5205000,0.0,0.0
2015-04-13-00-00-00,22.93,23.19,22.66,22.69,3901200,0.0,0.0
2015-04-14-00-00-00,22.61,22.88,22.36,22.81,7551600,0.0,0.0
2015-04-15-00-00-00,23.0,23.31,22.97,23.11,6132000,0.0,0.0
2015-04-16-00-00-00,22.99,23.29,22.91,23.09,4671000,0.0,0.0
2015-04-17-00-00-00,22.62,22.71,21.99,22.29,11736600,0.0,0.0
2015-04-20-00-00-00,22.66,23.03,22.62,22.9,7007400,0.0,0.0
2015-04-21-00-00-00,23.17,23.23,22.71,22.82,5436600,0.0,0.0
2015-04-22-00-00-00,22.95,23.23,22.59,23.15,5329200,0.0,0.0
2015-04-23-00-00-00,23.0,23.58,22.97,23.33,7308000,0.0,0.0
2015-04-24-00-00-00,23.5,23.59,23.32,23.49,3794400,0.0,0.0
2015-04-27-00-00-00,23.72,23.76,23.12,23.19,6586800,0.0,0.0
2015-04-28-00-00-00,23.19,23.44,22.72,23.4,9089400,0.0,0.0
2015-04-29-00-00-00,23.06,23.37,22.81,23.11,10846800,0.0,0.0
2015-04-30-00-00-00,22.9,23.05,22.16,22.42,13762200,0.0,0.0
