Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,20.14,20.16,19.82,20.03,4905000,0.0,0.0
2014-09-03-00-00-00,20.26,20.28,19.92,20.02,4125600,0.0,0.0
2014-09-04-00-00-00,20.09,20.33,19.75,19.9,8082600,0.0,0.0
2014-09-05-00-00-00,19.89,20.2,19.68,20.19,5301000,0.0,0.0
2014-09-08-00-00-00,20.12,20.21,19.85,20.03,5616600,0.0,0.0
2014-09-09-00-00-00,19.96,20.01,19.53,19.65,5799000,0.0,0.0
2014-09-10-00-00-00,19.68,19.9,19.47,19.88,7174800,0.0,0.0
2014-09-11-00-00-00,19.63,19.94,19.58,19.92,4292400,0.0,0.0
2014-09-12-00-00-00,19.87,19.88,19.41,19.58,7386600,0.0,0.0
2014-09-15-00-00-00,19.59,19.63,19.36,19.53,4700400,0.0,0.0
2014-09-16-00-00-00,19.42,20.07,19.39,19.98,5578200,0.0,0.0
2014-09-17-00-00-00,20.07,20.33,19.76,20.05,10140000,0.0,0.0
2014-09-18-00-00-00,20.23,20.38,20.16,20.37,4040400,0.0,0.0
2014-09-19-00-00-00,20.57,20.62,20.19,20.33,5890200,0.0,0.0
2014-09-22-00-00-00,20.2,20.21,19.72,19.84,6739800,0.0,0.0
2014-09-23-00-00-00,19.62,19.87,19.48,19.5,6740400,0.0,0.0
2014-09-24-00-00-00,19.51,19.99,19.36,19.96,7171800,0.011833,0.0
2014-09-25-00-00-00,19.79,19.8,18.98,18.99,10516200,0.0,0.0
2014-09-26-00-00-00,19.08,19.58,19.01,19.46,7406400,0.0,0.0
2014-09-29-00-00-00,18.93,19.43,18.89,19.34,6807000,0.0,0.0
2014-09-30-00-00-00,19.37,19.55,19.06,19.18,7722600,0.0,0.0
