Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,153.9199981689453,155.33999633789062,151.52000427246094,155.22999572753906,4751900,0.0,0.0
2022-01-04-00-00-00,78.3550033569336,78.71499633789062,76.58000183105469,77.55000305175781,11905200,0.0,0.0
2022-01-05-00-00-00,77.3550033569336,77.7300033569336,73.0199966430664,73.04499816894531,15084000,0.0,0.0
2022-01-06-00-00-00,72.8550033569336,74.18499755859375,71.66999816894531,72.84500122070312,13981200,0.0,0.0
2022-01-07-00-00-00,72.81500244140625,73.42500305175781,71.30000305175781,72.0199966430664,13156600,0.0,0.0
2022-01-10-00-00-00,70.375,71.80999755859375,67.56999969482422,71.69499969482422,18895800,0.0,0.0
2022-01-11-00-00-00,71.56500244140625,73.69000244140625,70.08999633789062,73.66500091552734,14850200,0.0,0.0
2022-01-12-00-00-00,74.5199966430664,75.26499938964844,73.2699966430664,74.31500244140625,10613000,0.0,0.0
2022-01-13-00-00-00,74.80000305175781,75.0999984741211,70.66000366210938,71.16999816894531,9700500,0.0,0.0
2022-01-14-00-00-00,69.58000183105469,71.4000015258789,69.02999877929688,71.2300033569336,11000600,0.0,0.0
2022-01-18-00-00-00,68.93000030517578,69.04000091552734,66.91999816894531,67.45999908447266,11867700,0.0,0.0
2022-01-19-00-00-00,68.1500015258789,68.80999755859375,65.20999908447266,65.37000274658203,11656200,0.0,0.0
2022-01-20-00-00-00,66.19000244140625,68.36000061035156,62.95000076293945,63.189998626708984,10739300,0.0,0.0
2022-01-21-00-00-00,62.68000030517578,63.70000076293945,59.43000030517578,59.470001220703125,23382400,0.0,0.0
2022-01-24-00-00-00,56.97999954223633,60.400001525878906,52.41999816894531,60.209999084472656,26598100,0.0,0.0
2022-01-25-00-00-00,57.400001525878906,60.13999938964844,55.0,57.970001220703125,17505300,0.0,0.0
2022-01-26-00-00-00,60.43000030517578,61.790000915527344,55.7400016784668,57.59999847412109,21162500,0.0,0.0
2022-01-27-00-00-00,59.4900016784668,60.78860092163086,55.970001220703125,56.709999084472656,18202653,0.0,0.0
2022-01-28-00-00-00,57.2599983215332,60.900001525878906,55.33000183105469,60.88999938964844,16536646,0.0,0.0
2022-01-31-00-00-00,60.56999969482422,64.33000183105469,60.0,64.16000366210938,9864400,0.0,0.0
