Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,42.69,43.78,42.46,43.51,6879300,0.0,0.0
2020-06-02-00-00-00,43.94,44.61,43.32,44.61,8315700,0.0,0.0
2020-06-03-00-00-00,45.55,46.83,45.4,46.41,8923200,0.0,0.0
2020-06-04-00-00-00,45.87,46.74,44.99,45.96,10695400,0.0,0.0
2020-06-05-00-00-00,48.62,50.42,48.59,49.5,12262200,0.0,0.0
2020-06-08-00-00-00,49.98,51.41,49.69,51.35,8013300,0.0,0.0
2020-06-09-00-00-00,49.96,50.94,49.52,50.23,9830900,0.0,0.0
2020-06-10-00-00-00,50.51,50.93,48.99,49.37,14250100,0.0,0.0
2020-06-11-00-00-00,45.73,46.13,40.45,40.74,24219000,0.0,0.0
2020-06-12-00-00-00,43.91,44.2,39.93,42.23,17358800,0.0,0.0
2020-06-15-00-00-00,39.6,43.92,39.09,43.42,13205500,0.0,0.0
2020-06-16-00-00-00,47.02,47.06,43.67,45.91,13678800,0.0,0.0
2020-06-17-00-00-00,46.42,46.55,45.0,45.31,8361900,0.0,0.0
2020-06-18-00-00-00,44.64,45.62,44.4,45.37,7858000,0.0,0.0
2020-06-19-00-00-00,47.03,47.12,43.99,44.57,10527500,0.0,0.0
2020-06-22-00-00-00,44.31,45.65,43.8,45.52,6451400,0.0,0.0
2020-06-23-00-00-00,46.73,47.19,45.9,46.1,6880600,0.0,0.0
2020-06-24-00-00-00,45.11,45.41,41.7,42.61,14534000,0.0,0.0
2020-06-25-00-00-00,42.3,44.05,41.39,43.91,10097700,0.0,0.0
2020-06-26-00-00-00,43.42,43.51,40.54,40.77,11554100,0.0,0.0
2020-06-29-00-00-00,41.33,42.59,40.34,42.59,8705900,0.0,0.0
2020-06-30-00-00-00,42.42,45.0,42.33,44.33,8936800,0.0,0.0
