Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,53.37,54.55,53.21,53.7,5818500,0.0,0.0
2018-02-02-00-00-00,52.78,52.92,50.18,50.23,10540500,0.0,0.0
2018-02-05-00-00-00,49.01,50.39,43.52,44.05,19445100,0.0,0.0
2018-02-06-00-00-00,41.77,46.76,41.26,46.6,13841400,0.0,0.0
2018-02-07-00-00-00,46.12,48.15,45.7,45.71,10406700,0.0,0.0
2018-02-08-00-00-00,45.89,45.97,40.57,40.62,14009100,0.0,0.0
2018-02-09-00-00-00,42.09,43.35,38.34,42.51,20016600,0.0,0.0
2018-02-12-00-00-00,43.52,45.04,42.55,44.17,11858400,0.0,0.0
2018-02-13-00-00-00,43.52,44.87,43.23,44.56,6528900,0.0,0.0
2018-02-14-00-00-00,43.79,46.56,43.74,46.39,9864600,0.0,0.0
2018-02-15-00-00-00,47.34,48.1,45.91,48.09,8042100,0.0,0.0
2018-02-16-00-00-00,47.73,49.32,47.7,48.12,7666800,0.0,0.0
2018-02-20-00-00-00,47.57,48.45,46.76,47.28,6822900,0.0,0.0
2018-02-21-00-00-00,47.5,48.96,46.49,46.52,7148700,0.0,0.0
2018-02-22-00-00-00,47.07,48.05,46.3,46.71,6901800,0.0,0.0
2018-02-23-00-00-00,47.41,48.94,47.14,48.94,5743200,0.0,0.0
2018-02-26-00-00-00,49.57,50.67,49.23,50.64,5719800,0.0,0.0
2018-02-27-00-00-00,50.75,51.17,48.68,48.68,9562500,0.0,0.0
2018-02-28-00-00-00,49.37,49.64,47.04,47.09,7773300,0.0,0.0
