Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,28.5,28.62,28.01,28.28,5696100,0.0,0.0
2017-02-02-00-00-00,28.12,28.43,27.97,28.32,4362600,0.0,0.0
2017-02-03-00-00-00,28.7,28.97,28.57,28.89,7833300,0.0,0.0
2017-02-06-00-00-00,28.72,28.88,28.59,28.77,3966600,0.0,0.0
2017-02-07-00-00-00,28.92,29.0,28.65,28.75,5476200,0.0,0.0
2017-02-08-00-00-00,28.61,28.9,28.5,28.86,3888000,0.0,0.0
2017-02-09-00-00-00,28.97,29.49,28.95,29.35,5289600,0.0,0.0
2017-02-10-00-00-00,29.52,29.8,29.47,29.7,3978600,0.0,0.0
2017-02-13-00-00-00,29.92,30.3,29.91,30.15,4056900,0.0,0.0
2017-02-14-00-00-00,30.1,30.55,29.95,30.54,4811100,0.0,0.0
2017-02-15-00-00-00,30.44,31.1,30.42,31.0,5166900,0.0,0.0
2017-02-16-00-00-00,31.03,31.11,30.6,30.94,5444100,0.0,0.0
2017-02-17-00-00-00,30.63,31.07,30.63,31.06,3715200,0.0,0.0
2017-02-21-00-00-00,31.25,31.7,31.25,31.6,5271600,0.0,0.0
2017-02-22-00-00-00,31.45,31.65,31.37,31.54,5105100,0.0,0.0
2017-02-23-00-00-00,31.8,31.8,31.26,31.62,4938900,0.0,0.0
2017-02-24-00-00-00,31.2,31.74,31.19,31.72,3907200,0.0,0.0
2017-02-27-00-00-00,31.69,31.94,31.57,31.87,4406100,0.0,0.0
2017-02-28-00-00-00,31.69,31.8,31.43,31.63,3895200,0.0,0.0
