Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,47.209999084472656,47.560001373291016,44.41999816894531,45.34999847412109,11944400,0.0,0.0
2022-06-02-00-00-00,45.279998779296875,47.91999816894531,44.459999084472656,47.880001068115234,9721100,0.0,0.0
2022-06-03-00-00-00,46.16999816894531,46.7400016784668,45.189998626708984,45.54999923706055,10174500,0.0,0.0
2022-06-06-00-00-00,46.939998626708984,47.54999923706055,45.540000915527344,45.91999816894531,9246800,0.0,0.0
2022-06-07-00-00-00,44.70000076293945,47.41999816894531,44.540000915527344,47.2400016784668,8331100,0.0,0.0
2022-06-08-00-00-00,46.630001068115234,47.279998779296875,45.41999816894531,45.72999954223633,8121600,0.0,0.0
2022-06-09-00-00-00,45.08000183105469,45.86000061035156,42.43000030517578,42.439998626708984,8270800,0.0,0.0
2022-06-10-00-00-00,40.34000015258789,40.619998931884766,38.689998626708984,38.72999954223633,12522400,0.0,0.0
2022-06-13-00-00-00,35.7599983215332,36.31999969482422,33.790000915527344,34.29999923706055,14381300,0.0,0.0
2022-06-14-00-00-00,34.79999923706055,35.08000183105469,33.06999969482422,33.959999084472656,14077800,0.0,0.0
2022-06-15-00-00-00,34.900001525878906,36.70000076293945,33.4900016784668,35.38999938964844,19387200,0.0,0.0
2022-06-16-00-00-00,32.970001220703125,33.08000183105469,31.15999984741211,32.0,17307200,0.0,0.0
2022-06-17-00-00-00,32.0,33.0,31.1200008392334,32.06999969482422,14421900,0.0,0.0
2022-06-21-00-00-00,33.65999984741211,34.880001068115234,33.63999938964844,34.5,8654200,0.0,0.0
2022-06-22-00-00-00,33.2599983215332,35.5,33.150001525878906,34.290000915527344,12004900,0.0,0.0
2022-06-23-00-00-00,34.900001525878906,35.5099983215332,33.880001068115234,35.290000915527344,12465800,0.0,0.0
2022-06-24-00-00-00,36.2400016784668,38.650001525878906,36.220001220703125,38.63999938964844,11056500,0.0,0.0
2022-06-27-00-00-00,38.959999084472656,39.02999877929688,37.869998931884766,38.2599983215332,9382300,0.0,0.0
2022-06-28-00-00-00,38.66999816894531,39.54999923706055,35.81999969482422,35.90999984741211,13583100,0.0,0.0
