Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,15.54,15.56,15.16,15.27,19390800,0.0,0.0
2014-01-03-00-00-00,15.34,15.44,15.2,15.24,16942200,0.0,0.0
2014-01-06-00-00-00,15.41,15.43,15.06,15.14,12538200,0.0,0.0
2014-01-07-00-00-00,15.31,15.48,15.28,15.4,14185200,0.0,0.0
2014-01-08-00-00-00,15.4,15.49,15.26,15.42,14127000,0.0,0.0
2014-01-09-00-00-00,15.56,15.57,15.24,15.43,10450200,0.0,0.0
2014-01-10-00-00-00,15.53,15.59,15.29,15.56,11634600,0.0,0.0
2014-01-13-00-00-00,15.45,15.58,14.86,14.96,17604600,0.0,0.0
2014-01-14-00-00-00,15.1,15.46,15.01,15.43,16036800,0.0,0.0
2014-01-15-00-00-00,15.53,15.75,15.52,15.68,12063000,0.0,0.0
2014-01-16-00-00-00,15.59,15.63,15.47,15.62,6763200,0.0,0.0
2014-01-17-00-00-00,15.54,15.62,15.34,15.41,8967600,0.0,0.0
2014-01-21-00-00-00,15.68,15.7,15.27,15.55,11041800,0.0,0.0
2014-01-22-00-00-00,15.64,15.64,15.48,15.58,6089400,0.0,0.0
2014-01-23-00-00-00,15.35,15.35,14.96,15.21,14568000,0.0,0.0
2014-01-24-00-00-00,14.9,14.92,14.21,14.21,21735600,0.0,0.0
2014-01-27-00-00-00,14.27,14.37,13.8,14.01,20726400,0.0,0.0
2014-01-28-00-00-00,14.06,14.32,14.04,14.26,11954400,0.0,0.0
2014-01-29-00-00-00,13.9,14.13,13.74,13.83,18607800,0.0,0.0
2014-01-30-00-00-00,14.2,14.42,14.06,14.3,10064400,0.0,0.0
2014-01-31-00-00-00,13.76,14.3,13.74,14.03,15551400,0.0,0.0
