Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,3.92,4.02,3.88,4.0,37040400,0.0,0.0
2010-08-03-00-00-00,3.97,4.0,3.9,3.94,39790800,0.0,0.0
2010-08-04-00-00-00,3.97,4.04,3.93,4.02,40989600,0.0,0.0
2010-08-05-00-00-00,3.95,4.01,3.93,4.01,40399200,0.0,0.0
2010-08-06-00-00-00,3.89,3.98,3.8,3.96,50518800,0.0,0.0
2010-08-09-00-00-00,4.01,4.04,3.95,4.02,24206400,0.0,0.0
2010-08-10-00-00-00,3.92,4.02,3.85,3.96,56217600,0.0,0.0
2010-08-11-00-00-00,3.77,3.78,3.61,3.63,57358800,0.0,0.0
2010-08-12-00-00-00,3.47,3.6,3.46,3.57,38739600,0.0,0.0
2010-08-13-00-00-00,3.53,3.6,3.52,3.53,38059200,0.0,0.0
2010-08-16-00-00-00,3.46,3.56,3.42,3.53,44658000,0.0,0.0
2010-08-17-00-00-00,3.62,3.73,3.59,3.65,48574800,0.0,0.0
2010-08-18-00-00-00,3.65,3.73,3.59,3.67,40644000,0.0,0.0
2010-08-19-00-00-00,3.62,3.64,3.44,3.49,75614400,0.0,0.0
2010-08-20-00-00-00,3.45,3.47,3.37,3.45,51912000,0.0,0.0
2010-08-23-00-00-00,3.5,3.55,3.4,3.41,41868000,0.0,0.0
2010-08-24-00-00-00,3.29,3.34,3.21,3.26,63388800,0.0,0.0
2010-08-25-00-00-00,3.2,3.33,3.14,3.29,52070400,0.0,0.0
2010-08-26-00-00-00,3.33,3.35,3.2,3.22,48931200,0.0,0.0
2010-08-27-00-00-00,3.29,3.39,3.14,3.38,59774400,0.0,0.0
2010-08-30-00-00-00,3.35,3.38,3.23,3.23,47653200,0.0,0.0
2010-08-31-00-00-00,3.19,3.29,3.16,3.24,66081600,0.0,0.0
