Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,11.1,11.17,10.8,10.93,13979400,0.0,0.0
2013-09-04-00-00-00,10.95,11.26,10.88,11.21,12337200,0.0,0.0
2013-09-05-00-00-00,11.22,11.33,11.2,11.22,9240000,0.0,0.0
2013-09-06-00-00-00,11.36,11.45,10.94,11.25,12861000,0.0,0.0
2013-09-09-00-00-00,11.35,11.6,11.35,11.59,10235400,0.0,0.0
2013-09-10-00-00-00,11.8,11.85,11.72,11.84,12928200,0.0,0.0
2013-09-11-00-00-00,11.79,11.95,11.73,11.95,10153200,0.0,0.0
2013-09-12-00-00-00,11.95,11.99,11.81,11.87,13406400,0.0,0.0
2013-09-13-00-00-00,11.9,11.97,11.81,11.94,9697800,0.0,0.0
2013-09-16-00-00-00,12.32,12.34,12.09,12.15,11931000,0.0,0.0
2013-09-17-00-00-00,12.18,12.31,12.17,12.3,7068600,0.0,0.0
2013-09-18-00-00-00,12.29,12.83,12.2,12.73,14314800,0.0,0.0
2013-09-19-00-00-00,12.84,12.85,12.63,12.69,9356400,0.0,0.0
2013-09-20-00-00-00,12.75,12.76,12.37,12.4,10863000,0.0,0.0
2013-09-23-00-00-00,12.35,12.38,12.11,12.23,13500000,0.0,0.0
2013-09-24-00-00-00,12.22,12.36,12.07,12.15,15914400,0.0,0.0
2013-09-25-00-00-00,12.16,12.22,12.01,12.04,16382400,0.006167,0.0
2013-09-26-00-00-00,12.1,12.27,12.04,12.18,9056400,0.0,0.0
2013-09-27-00-00-00,11.99,12.05,11.91,12.01,11345400,0.0,0.0
2013-09-30-00-00-00,11.7,11.93,11.63,11.8,16457400,0.0,0.0
