Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,35.84,36.15,34.4,34.84,16562700,0.0,0.0
2020-05-04-00-00-00,34.12,35.31,33.53,35.21,10721500,0.0,0.0
2020-05-05-00-00-00,36.31,37.27,35.96,36.14,11068000,0.0,0.0
2020-05-06-00-00-00,36.84,37.0,35.35,35.43,13270100,0.0,0.0
2020-05-07-00-00-00,36.71,37.45,36.46,36.68,11094000,0.0,0.0
2020-05-08-00-00-00,37.95,38.64,37.51,38.48,10231800,0.0,0.0
2020-05-11-00-00-00,37.64,39.11,37.47,38.54,10913300,0.0,0.0
2020-05-12-00-00-00,39.01,39.2,36.16,36.17,12412600,0.0,0.0
2020-05-13-00-00-00,35.96,36.38,33.28,34.31,18927500,0.0,0.0
2020-05-14-00-00-00,33.27,35.56,32.36,35.56,20725600,0.0,0.0
2020-05-15-00-00-00,34.55,35.99,34.14,35.97,15967700,0.0,0.0
2020-05-18-00-00-00,38.57,39.92,38.4,39.3,13139700,0.0,0.0
2020-05-19-00-00-00,39.03,39.75,38.05,38.09,12262600,0.0,0.0
2020-05-20-00-00-00,39.58,40.37,39.47,40.01,10012200,0.0,0.0
2020-05-21-00-00-00,39.95,40.3,38.68,39.14,13138600,0.0,0.0
2020-05-22-00-00-00,39.05,39.45,38.51,39.35,7044100,0.0,0.0
2020-05-26-00-00-00,41.99,42.09,40.69,40.86,9380100,0.0,0.0
2020-05-27-00-00-00,42.1,42.66,39.94,42.65,12102300,0.0,0.0
2020-05-28-00-00-00,43.16,44.06,42.12,42.44,10722900,0.0,0.0
2020-05-29-00-00-00,42.22,43.24,40.87,42.94,12904400,0.0,0.0
