Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,24.0,24.09,23.76,23.98,6953700,0.0,0.0
2016-10-04-00-00-00,24.06,24.13,23.41,23.64,9263700,0.0,0.0
2016-10-05-00-00-00,23.86,24.1,23.85,23.96,6792900,0.0,0.0
2016-10-06-00-00-00,23.85,24.07,23.64,24.0,4272000,0.0,0.0
2016-10-07-00-00-00,24.09,24.16,23.45,23.74,8791500,0.0,0.0
2016-10-10-00-00-00,24.1,24.29,24.05,24.1,4812600,0.0,0.0
2016-10-11-00-00-00,23.93,23.97,22.91,23.22,13562100,0.0,0.0
2016-10-12-00-00-00,23.25,23.49,23.06,23.3,7408800,0.0,0.0
2016-10-13-00-00-00,22.79,23.25,22.46,23.07,9104700,0.0,0.0
2016-10-14-00-00-00,23.45,23.6,23.06,23.09,10283100,0.0,0.0
2016-10-17-00-00-00,23.08,23.17,22.78,22.87,6743100,0.0,0.0
2016-10-18-00-00-00,23.44,23.45,23.13,23.26,5202600,0.0,0.0
2016-10-19-00-00-00,23.36,23.57,23.23,23.45,4641000,0.0,0.0
2016-10-20-00-00-00,23.32,23.53,23.07,23.32,6855300,0.0,0.0
2016-10-21-00-00-00,23.02,23.39,22.96,23.34,5097900,0.0,0.0
2016-10-24-00-00-00,23.67,23.79,23.52,23.63,5151900,0.0,0.0
2016-10-25-00-00-00,23.59,23.67,23.35,23.43,7155300,0.0,0.0
2016-10-26-00-00-00,23.1,23.48,23.0,23.28,6405300,0.0,0.0
2016-10-27-00-00-00,23.54,23.55,23.05,23.09,6940800,0.0,0.0
2016-10-28-00-00-00,23.06,23.32,22.61,22.86,11109900,0.0,0.0
2016-10-31-00-00-00,22.99,23.08,22.81,22.85,4799100,0.0,0.0
