Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,47.41999816894531,48.7599983215332,45.02000045776367,48.290000915527344,14769100,0.0,0.0
2022-05-03-00-00-00,48.439998626708984,49.810001373291016,47.869998931884766,48.939998626708984,12159300,0.0,0.0
2022-05-04-00-00-00,49.18000030517578,53.59000015258789,47.97999954223633,53.380001068115234,16068600,0.0,0.0
2022-05-05-00-00-00,51.709999084472656,51.7400016784668,46.08000183105469,47.7400016784668,18436800,0.0,0.0
2022-05-06-00-00-00,46.77000045776367,48.040000915527344,44.88999938964844,46.869998931884766,15255800,0.0,0.0
2022-05-09-00-00-00,44.689998626708984,45.130001068115234,41.779998779296875,42.369998931884766,17618200,0.0,0.0
2022-05-10-00-00-00,44.36000061035156,44.84000015258789,41.2599983215332,42.599998474121094,15112600,0.0,0.0
2022-05-11-00-00-00,42.25,44.18999862670898,40.33000183105469,40.58000183105469,19441200,0.0,0.0
2022-05-12-00-00-00,39.52000045776367,41.4900016784668,38.209999084472656,40.43999862670898,20358000,0.0,0.0
2022-05-13-00-00-00,41.790000915527344,43.77999877929688,41.43999862670898,43.33000183105469,15017700,0.0,0.0
2022-05-16-00-00-00,42.7599983215332,44.04999923706055,41.97999954223633,42.83000183105469,9990800,0.0,0.0
2022-05-17-00-00-00,44.900001525878906,45.5099983215332,43.59000015258789,45.38999938964844,11451700,0.0,0.0
2022-05-18-00-00-00,43.81999969482422,43.91999816894531,39.5099983215332,39.97999954223633,12111000,0.0,0.0
2022-05-19-00-00-00,38.90999984741211,40.599998474121094,38.470001220703125,39.15999984741211,12146700,0.0,0.0
2022-05-20-00-00-00,40.33000183105469,40.4900016784668,36.47999954223633,39.22999954223633,16932300,0.0,0.0
