Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,4.77,4.86,4.72,4.78,44235600,0.0,0.0
2011-12-02-00-00-00,4.92,4.96,4.76,4.78,40798800,0.0,0.0
2011-12-05-00-00-00,5.0,5.04,4.84,4.93,38911200,0.0,0.0
2011-12-06-00-00-00,4.93,5.04,4.88,4.93,29158800,0.0,0.0
2011-12-07-00-00-00,4.89,5.05,4.78,4.99,35960400,0.0,0.0
2011-12-08-00-00-00,4.89,4.93,4.63,4.66,61382400,0.0,0.0
2011-12-09-00-00-00,4.73,4.94,4.71,4.9,44076000,0.0,0.0
2011-12-12-00-00-00,4.77,4.77,4.56,4.69,38724000,0.0,0.0
2011-12-13-00-00-00,4.76,4.84,4.49,4.55,62743200,0.0,0.0
2011-12-14-00-00-00,4.5,4.55,4.38,4.4,45427200,0.0,0.0
2011-12-15-00-00-00,4.55,4.56,4.43,4.45,41575200,0.0,0.0
2011-12-16-00-00-00,4.54,4.62,4.44,4.47,44628000,0.0,0.0
2011-12-19-00-00-00,4.52,4.55,4.3,4.33,29707200,0.0,0.0
2011-12-20-00-00-00,4.53,4.74,4.53,4.72,39678000,0.0,0.0
2011-12-21-00-00-00,4.72,4.77,4.59,4.75,42506400,0.0,0.0
2011-12-22-00-00-00,4.8,4.89,4.77,4.89,30846000,0.0,0.0
2011-12-23-00-00-00,4.92,5.0,4.89,5.0,23973600,0.0,0.0
2011-12-27-00-00-00,4.98,5.05,4.96,5.0,21147600,0.0,0.0
2011-12-28-00-00-00,5.02,5.02,4.81,4.83,28962000,0.0,0.0
2011-12-29-00-00-00,4.87,4.98,4.86,4.97,28764000,0.0,0.0
2011-12-30-00-00-00,4.96,4.99,4.9,4.9,17964000,0.0,0.0
