Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,6.71,6.73,6.31,6.33,22568400,0.0,0.0
2011-06-02-00-00-00,6.33,6.37,6.19,6.3,13520400,0.0,0.0
2011-06-03-00-00-00,6.07,6.26,6.07,6.12,16669200,0.0,0.0
2011-06-06-00-00-00,6.07,6.1,5.9,5.92,13174800,0.0,0.0
2011-06-07-00-00-00,6.02,6.06,5.9,5.9,11677200,0.0,0.0
2011-06-08-00-00-00,5.88,5.94,5.8,5.83,16479600,0.0,0.0
2011-06-09-00-00-00,5.88,6.04,5.84,5.96,9673200,0.0,0.0
2011-06-10-00-00-00,5.88,5.9,5.67,5.72,24510000,0.0,0.0
2011-06-13-00-00-00,5.75,5.8,5.64,5.73,12325200,0.0,0.0
2011-06-14-00-00-00,5.88,6.0,5.88,5.94,14002800,0.0,0.0
2011-06-15-00-00-00,5.79,5.85,5.58,5.63,27715200,0.0,0.0
2011-06-16-00-00-00,5.64,5.75,5.54,5.66,21332400,0.0,0.0
2011-06-17-00-00-00,5.83,5.83,5.66,5.71,17715600,0.0,0.0
2011-06-20-00-00-00,5.66,5.84,5.65,5.81,16059600,0.0,0.0
2011-06-21-00-00-00,5.89,6.07,5.87,6.04,17446800,0.0,0.0
2011-06-22-00-00-00,5.98,6.09,5.92,5.93,14235600,0.0,0.0
2011-06-23-00-00-00,5.72,5.89,5.59,5.88,35962800,0.0,0.0
2011-06-24-00-00-00,5.88,5.89,5.65,5.68,24229200,0.0,0.0
2011-06-27-00-00-00,5.68,5.89,5.65,5.82,12780000,0.0,0.0
2011-06-28-00-00-00,5.89,6.05,5.87,6.05,11553600,0.0,0.0
2011-06-29-00-00-00,6.14,6.24,6.07,6.21,16990800,0.0,0.0
2011-06-30-00-00-00,6.27,6.41,6.25,6.38,13029600,0.0,0.0
