Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,10.0,10.01,9.77,9.8,16200000,0.0,0.0
2013-05-02-00-00-00,9.87,10.1,9.85,10.08,13815600,0.0,0.0
2013-05-03-00-00-00,10.34,10.48,10.32,10.38,15481200,0.0,0.0
2013-05-06-00-00-00,10.4,10.5,10.39,10.47,12745200,0.0,0.0
2013-05-07-00-00-00,10.52,10.63,10.44,10.62,14456400,0.0,0.0
2013-05-08-00-00-00,10.59,10.77,10.57,10.77,12253200,0.0,0.0
2013-05-09-00-00-00,10.74,10.83,10.59,10.68,16863600,0.0,0.0
2013-05-10-00-00-00,10.69,10.79,10.6,10.78,11515200,0.0,0.0
2013-05-13-00-00-00,10.73,10.85,10.66,10.8,12945600,0.0,0.0
2013-05-14-00-00-00,10.83,11.16,10.83,11.14,13357200,0.0,0.0
2013-05-15-00-00-00,11.08,11.38,11.07,11.31,15270000,0.0,0.0
2013-05-16-00-00-00,11.25,11.36,11.11,11.15,13842000,0.0,0.0
2013-05-17-00-00-00,11.28,11.5,11.24,11.49,15580800,0.0,0.0
2013-05-20-00-00-00,11.45,11.61,11.41,11.48,14808000,0.0,0.0
2013-05-21-00-00-00,11.51,11.65,11.39,11.53,18583200,0.0,0.0
2013-05-22-00-00-00,11.56,11.91,11.11,11.26,41361600,0.0,0.0
2013-05-23-00-00-00,10.91,11.26,10.86,11.17,25047600,0.0,0.0
2013-05-24-00-00-00,10.97,11.14,10.87,11.13,13602000,0.0,0.0
2013-05-28-00-00-00,11.5,11.64,11.24,11.34,16506000,0.0,0.0
2013-05-29-00-00-00,11.16,11.23,10.94,11.19,23302800,0.0,0.0
2013-05-30-00-00-00,11.14,11.39,11.12,11.24,11698800,0.0,0.0
2013-05-31-00-00-00,11.14,11.33,10.71,10.75,16546800,0.0,0.0
