Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,7.46,7.63,7.38,7.41,25897200,0.0,0.0
2012-10-02-00-00-00,7.51,7.55,7.35,7.45,42578400,0.0,0.0
2012-10-03-00-00-00,7.5,7.6,7.39,7.54,23497200,0.0,0.0
2012-10-04-00-00-00,7.63,7.74,7.6,7.71,20830800,0.0,0.0
2012-10-05-00-00-00,7.83,7.86,7.64,7.7,18178800,0.0,0.0
2012-10-08-00-00-00,7.62,7.66,7.57,7.62,7100400,0.0,0.0
2012-10-09-00-00-00,7.6,7.63,7.39,7.4,16748400,0.0,0.0
2012-10-10-00-00-00,7.4,7.41,7.23,7.27,27116400,0.0,0.0
2012-10-11-00-00-00,7.41,7.44,7.27,7.27,18757200,0.0,0.0
2012-10-12-00-00-00,7.28,7.36,7.15,7.18,16204800,0.0,0.0
2012-10-15-00-00-00,7.25,7.4,7.18,7.38,12613200,0.0,0.0
2012-10-16-00-00-00,7.48,7.62,7.47,7.6,22252800,0.0,0.0
2012-10-17-00-00-00,7.62,7.72,7.58,7.7,25801200,0.0,0.0
2012-10-18-00-00-00,7.64,7.75,7.56,7.64,28345200,0.0,0.0
2012-10-19-00-00-00,7.6,7.6,7.21,7.24,28047600,0.0,0.0
2012-10-22-00-00-00,7.23,7.3,7.09,7.26,26546400,0.0,0.0
2012-10-23-00-00-00,7.02,7.06,6.87,6.96,38568000,0.0,0.0
2012-10-24-00-00-00,7.03,7.06,6.87,6.9,22986000,0.0,0.0
2012-10-25-00-00-00,7.05,7.08,6.83,6.96,28285200,0.0,0.0
2012-10-26-00-00-00,6.94,7.02,6.81,6.95,28317600,0.0,0.0
2012-10-31-00-00-00,7.03,7.05,6.85,6.93,10004400,0.0,0.0
