Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,13.98,14.08,13.0,13.08,26589000,0.0,0.0
2014-02-04-00-00-00,13.26,13.46,13.12,13.35,21392400,0.0,0.0
2014-02-05-00-00-00,13.21,13.39,12.97,13.3,13997400,0.0,0.0
2014-02-06-00-00-00,13.4,13.83,13.4,13.82,12919200,0.0,0.0
2014-02-07-00-00-00,14.03,14.39,13.89,14.36,16462800,0.0,0.0
2014-02-10-00-00-00,14.35,14.44,14.24,14.43,10912800,0.0,0.0
2014-02-11-00-00-00,14.47,15.01,14.44,14.89,15404400,0.0,0.0
2014-02-12-00-00-00,14.96,15.1,14.83,14.93,12585600,0.0,0.0
2014-02-13-00-00-00,14.62,15.2,14.61,15.16,15315000,0.0,0.0
2014-02-14-00-00-00,15.11,15.48,15.07,15.39,14738400,0.0,0.0
2014-02-18-00-00-00,15.44,15.52,15.31,15.46,10799400,0.0,0.0
2014-02-19-00-00-00,15.34,15.63,15.1,15.14,20560800,0.0,0.0
2014-02-20-00-00-00,15.21,15.51,15.04,15.39,14734800,0.0,0.0
2014-02-21-00-00-00,15.51,15.61,15.33,15.37,10281600,0.0,0.0
2014-02-24-00-00-00,15.46,15.92,15.43,15.6,12042000,0.0,0.0
2014-02-25-00-00-00,15.64,15.78,15.44,15.59,14817000,0.0,0.0
2014-02-26-00-00-00,15.66,15.78,15.47,15.59,11769000,0.0,0.0
2014-02-27-00-00-00,15.52,15.85,15.48,15.85,11027400,0.0,0.0
2014-02-28-00-00-00,15.83,16.18,15.64,15.95,15994800,0.0,0.0
