Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,16.51,16.68,16.39,16.55,8512200,0.0,0.0
2014-05-02-00-00-00,16.55,16.76,16.4,16.49,8878200,0.0,0.0
2014-05-05-00-00-00,16.24,16.6,16.1,16.57,6667800,0.0,0.0
2014-05-06-00-00-00,16.46,16.49,16.13,16.14,7321200,0.0,0.0
2014-05-07-00-00-00,16.3,16.44,15.94,16.43,9532200,0.0,0.0
2014-05-08-00-00-00,16.37,16.72,16.21,16.37,7771800,0.0,0.0
2014-05-09-00-00-00,16.37,16.46,16.14,16.45,6010200,0.0,0.0
2014-05-12-00-00-00,16.66,16.94,16.64,16.91,10920000,0.0,0.0
2014-05-13-00-00-00,16.97,17.09,16.91,16.96,5362800,0.0,0.0
2014-05-14-00-00-00,16.92,16.94,16.65,16.72,5153400,0.0,0.0
2014-05-15-00-00-00,16.61,16.63,16.03,16.26,14139000,0.0,0.0
2014-05-16-00-00-00,16.3,16.46,16.1,16.45,6495000,0.0,0.0
2014-05-19-00-00-00,16.35,16.66,16.3,16.63,4220400,0.0,0.0
2014-05-20-00-00-00,16.6,16.6,16.18,16.31,7687200,0.0,0.0
2014-05-21-00-00-00,16.44,16.74,16.44,16.71,5884800,0.0,0.0
2014-05-22-00-00-00,16.73,16.95,16.65,16.85,4947000,0.0,0.0
2014-05-23-00-00-00,16.9,17.08,16.87,17.04,7192200,0.0,0.0
2014-05-27-00-00-00,17.24,17.37,17.21,17.36,4308000,0.0,0.0
2014-05-28-00-00-00,17.36,17.44,17.24,17.32,5077200,0.0,0.0
2014-05-29-00-00-00,17.44,17.59,17.31,17.59,4363200,0.0,0.0
2014-05-30-00-00-00,17.54,17.7,17.49,17.66,5887800,0.0,0.0
