Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,108.33,108.42,105.76,106.07,2853800,0.0,0.0
2021-06-02-00-00-00,106.61,107.28,105.83,106.62,2167900,0.0,0.0
2021-06-03-00-00-00,104.68,106.34,103.51,105.43,3804700,0.0,0.0
2021-06-04-00-00-00,106.89,108.53,106.85,108.21,3006600,0.0,0.0
2021-06-07-00-00-00,108.27,108.43,107.22,108.04,1959900,0.0,0.0
2021-06-08-00-00-00,108.7,108.75,106.55,108.07,2366800,0.0,0.0
2021-06-09-00-00-00,108.76,108.78,107.36,107.56,2276600,0.0,0.0
2021-06-10-00-00-00,108.59,109.81,107.49,109.05,2719200,0.0,0.0
2021-06-11-00-00-00,109.51,109.67,108.45,109.59,2076000,0.0,0.0
2021-06-14-00-00-00,109.64,110.37,108.65,110.36,2300900,0.0,0.0
2021-06-15-00-00-00,110.45,110.45,108.99,109.69,2386800,0.0,0.0
2021-06-16-00-00-00,109.86,109.98,106.11,107.89,3831300,0.0,0.0
2021-06-17-00-00-00,107.53,108.51,105.72,107.81,3555100,0.0,0.0
2021-06-18-00-00-00,105.1,105.59,103.23,103.47,5592500,0.0,0.0
2021-06-21-00-00-00,104.79,107.98,104.15,107.85,4927300,0.0,0.0
2021-06-22-00-00-00,107.84,110.23,107.22,109.46,4381200,0.0,0.0
2021-06-23-00-00-00,109.6,110.26,109.07,109.16,2480400,0.0,0.0
2021-06-24-00-00-00,110.87,111.45,110.69,111.07,4517000,0.0,0.0
2021-06-25-00-00-00,111.72,112.59,111.41,112.22,3154900,0.0,0.0
2021-06-28-00-00-00,112.66,113.04,111.65,112.95,4921100,0.0,0.0
2021-06-29-00-00-00,113.23,113.76,112.66,113.08,3150800,0.0,0.0
2021-06-30-00-00-00,112.75,113.92,112.7,113.39,4249400,0.0,0.0
