Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,51.38,51.72,50.64,51.07,1992900,0.0,0.0
2018-08-02-00-00-00,50.23,51.95,50.09,51.82,2738300,0.0,0.0
2018-08-03-00-00-00,51.92,52.53,51.81,52.52,2755100,0.0,0.0
2018-08-06-00-00-00,52.5,53.26,52.28,53.09,2222100,0.0,0.0
2018-08-07-00-00-00,53.47,53.82,53.41,53.57,2319200,0.0,0.0
2018-08-08-00-00-00,53.48,53.74,53.22,53.45,1850400,0.0,0.0
2018-08-09-00-00-00,53.54,53.77,53.17,53.24,1622000,0.0,0.0
2018-08-10-00-00-00,52.29,52.68,51.74,52.16,3460100,0.0,0.0
2018-08-13-00-00-00,52.33,52.72,51.39,51.61,3603800,0.0,0.0
2018-08-14-00-00-00,52.04,52.71,51.79,52.58,2510800,0.0,0.0
2018-08-15-00-00-00,51.71,51.79,50.46,51.42,4748600,0.0,0.0
2018-08-16-00-00-00,52.24,53.14,52.23,52.59,3017800,0.0,0.0
2018-08-17-00-00-00,52.41,53.42,52.2,53.1,3531300,0.0,0.0
2018-08-20-00-00-00,53.42,53.64,53.13,53.51,1973700,0.0,0.0
2018-08-21-00-00-00,53.78,54.4,53.7,53.8,2977100,0.0,0.0
2018-08-22-00-00-00,53.59,54.07,53.41,53.77,1841100,0.0,0.0
2018-08-23-00-00-00,53.58,54.15,53.29,53.47,2608100,0.0,0.0
2018-08-24-00-00-00,53.85,54.54,53.82,54.43,2504200,0.0,0.0
2018-08-27-00-00-00,55.23,55.81,55.13,55.7,2836900,0.0,0.0
2018-08-28-00-00-00,56.05,56.1,55.52,55.78,2546700,0.0,0.0
2018-08-29-00-00-00,55.94,56.85,55.8,56.69,3288000,0.0,0.0
2018-08-30-00-00-00,56.33,56.61,55.6,55.96,3559000,0.0,0.0
2018-08-31-00-00-00,55.69,56.28,55.39,55.94,3003500,0.0,0.0
