Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,114.02,115.38,113.95,115.29,4988600,0.0,0.0
2021-07-02-00-00-00,116.19000244140625,118.16999816894531,115.94999694824219,117.91999816894531,5476200,0.0,0.0
2021-07-06-00-00-00,117.9000015258789,118.08000183105469,114.8499984741211,117.1500015258789,4491600,0.0,0.0
2021-07-07-00-00-00,117.8499984741211,118.69999694824219,116.08999633789062,118.45999908447266,4003800,0.0,0.0
2021-07-08-00-00-00,113.79000091552734,116.23999786376953,112.81999969482422,115.62999725341797,7108600,0.0,0.0
2021-07-09-00-00-00,116.87999725341797,119.4800033569336,116.69000244140625,119.23999786376953,3736400,0.0,0.0
2021-07-12-00-00-00,119.16999816894531,120.75,118.80000305175781,120.58000183105469,5353400,0.0,0.0
2021-07-13-00-00-00,119.91000366210938,121.16000366210938,119.05999755859375,119.3499984741211,6290100,0.0,0.0
2021-07-14-00-00-00,120.79000091552734,121.19000244140625,118.7300033569336,119.76000213623047,5659000,0.0,0.0
2021-07-15-00-00-00,118.5999984741211,119.2300033569336,116.93000030517578,118.55000305175781,5095300,0.0,0.0
2021-07-16-00-00-00,119.63999938964844,119.63999938964844,115.43000030517578,115.80999755859375,5373700,0.0,0.0
2021-07-19-00-00-00,111.62999725341797,112.04000091552734,108.23999786376953,110.72000122070312,11654600,0.0,0.0
2021-07-20-00-00-00,111.18000030517578,116.41999816894531,110.54000091552734,115.44999694824219,8128300,0.0,0.0
2021-07-21-00-00-00,116.43000030517578,118.30000305175781,116.26000213623047,118.19000244140625,4657000,0.0,0.0
2021-07-22-00-00-00,118.3499984741211,119.11000061035156,117.45999908447266,118.95999908447266,3342700,0.0,0.0
2021-07-23-00-00-00,120.55999755859376,122.87000274658205,119.9800033569336,122.5500030517578,2944700,0.0,0.0
2021-07-26-00-00-00,122.0500030517578,123.47000122070312,121.98999786376952,123.47000122070312,2702700,0.0,0.0
2021-07-27-00-00-00,122.52999877929688,122.5500030517578,119.25,121.80999755859376,4063000,0.0,0.0
2021-07-28-00-00-00,122.36000061035156,122.83999633789062,120.3499984741211,121.61000061035156,3766700,0.0,0.0
2021-07-29-00-00-00,122.5,124.06999969482422,122.41999816894533,123.12000274658205,3323400,0.0,0.0
2021-07-30-00-00-00,120.83000183105467,122.61000061035156,120.70999908447266,121.25,3302100,0.0,0.0
2021-08-02-00-00-00,122.79000091552734,123.31999969482422,120.30000305175781,120.5,3625800,0.0,0.0
