Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,6.84,6.9,6.71,6.82,21685200,0.0,0.0
2012-09-05-00-00-00,6.85,6.9,6.78,6.82,16056000,0.0,0.0
2012-09-06-00-00-00,6.95,7.24,6.95,7.23,30732000,0.0,0.0
2012-09-07-00-00-00,7.28,7.33,7.26,7.33,15751200,0.0,0.0
2012-09-10-00-00-00,7.3,7.34,7.19,7.2,15673200,0.0,0.0
2012-09-11-00-00-00,7.22,7.33,7.21,7.26,14541600,0.0,0.0
2012-09-12-00-00-00,7.33,7.35,7.26,7.32,17947200,0.0,0.0
2012-09-13-00-00-00,7.32,7.74,7.29,7.68,45790800,0.0,0.0
2012-09-14-00-00-00,7.71,7.91,7.69,7.77,57170400,0.0,0.0
2012-09-17-00-00-00,7.72,7.76,7.63,7.7,18535200,0.0,0.0
2012-09-18-00-00-00,7.66,7.7,7.61,7.67,17400000,0.0,0.0
2012-09-19-00-00-00,7.7,7.76,7.64,7.69,19749600,0.0,0.0
2012-09-20-00-00-00,7.57,7.7,7.51,7.69,16248000,0.0,0.0
2012-09-21-00-00-00,7.8,7.8,7.67,7.67,14416800,0.0,0.0
2012-09-24-00-00-00,7.56,7.69,7.54,7.64,18806400,0.0,0.0
2012-09-25-00-00-00,7.69,7.73,7.39,7.4,26425200,0.0,0.0
2012-09-26-00-00-00,7.4,7.4,7.22,7.27,20988000,0.0,0.0
2012-09-27-00-00-00,7.36,7.52,7.3,7.48,14626800,0.0,0.0
2012-09-28-00-00-00,7.38,7.46,7.29,7.37,21733200,0.0,0.0
