Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,64.30999755859375,64.36000061035156,62.540000915527344,64.08000183105469,8799200,0.0,0.0
2022-04-04-00-00-00,64.19000244140625,65.79000091552734,63.84000015258789,65.7699966430664,7030600,0.0,0.0
2022-04-05-00-00-00,65.12999725341797,66.20999908447266,62.75,63.33000183105469,8283600,0.0,0.0
2022-04-06-00-00-00,61.54999923706055,62.38999938964844,60.08000183105469,61.400001525878906,13197200,0.0,0.0
2022-04-07-00-00-00,60.9900016784668,63.099998474121094,60.130001068115234,62.29999923706055,10488700,0.0,0.0
2022-04-08-00-00-00,61.959999084472656,63.060001373291016,61.11000061035156,61.86000061035156,8778700,0.0,0.0
2022-04-11-00-00-00,60.349998474121094,60.709999084472656,58.400001525878906,58.630001068115234,7495800,0.0,0.0
2022-04-12-00-00-00,59.86000061035156,60.93000030517578,57.310001373291016,57.95000076293945,11892500,0.0,0.0
2022-04-13-00-00-00,57.83000183105469,60.22999954223633,57.77000045776367,59.93000030517578,8456200,0.0,0.0
2022-04-14-00-00-00,60.04999923706055,60.5099983215332,57.650001525878906,57.72999954223633,8477900,0.0,0.0
2022-04-18-00-00-00,57.2599983215332,58.45000076293945,56.83000183105469,57.75,7235000,0.0,0.0
2022-04-19-00-00-00,57.70000076293945,60.84999847412109,57.63999938964844,60.52000045776367,7820100,0.0,0.0
2022-04-20-00-00-00,61.310001373291016,61.58000183105469,59.90999984741211,60.380001068115234,8886800,0.0,0.0
2022-04-21-00-00-00,61.959999084472656,62.619998931884766,57.310001373291016,57.689998626708984,10186600,0.0,0.0
2022-04-22-00-00-00,57.22999954223633,57.349998474121094,52.709999084472656,52.9900016784668,11625300,0.0,0.0
2022-04-25-00-00-00,52.040000915527344,53.900001525878906,50.2400016784668,53.84000015258789,16475600,0.0,0.0
2022-04-26-00-00-00,52.810001373291016,52.90999984741211,49.150001525878906,49.189998626708984,13600200,0.0,0.0
