Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,22.73,23.17,22.69,23.14,7768800,0.0,0.0
2015-05-04-00-00-00,23.32,23.58,23.28,23.36,4944000,0.0,0.0
2015-05-05-00-00-00,23.25,23.39,22.49,22.53,12127800,0.0,0.0
2015-05-06-00-00-00,22.76,22.87,21.85,22.26,12720000,0.0,0.0
2015-05-07-00-00-00,22.22,22.69,22.1,22.53,8401800,0.0,0.0
2015-05-08-00-00-00,23.17,23.49,23.15,23.4,8830800,0.0,0.0
2015-05-11-00-00-00,23.39,23.51,23.05,23.08,6609600,0.0,0.0
2015-05-12-00-00-00,22.75,23.09,22.43,22.86,10069200,0.0,0.0
2015-05-13-00-00-00,23.04,23.28,22.79,22.89,6865200,0.0,0.0
2015-05-14-00-00-00,23.29,23.63,23.18,23.6,7294800,0.0,0.0
2015-05-15-00-00-00,23.68,23.73,23.49,23.67,4735800,0.0,0.0
2015-05-18-00-00-00,23.6,24.0,23.59,23.89,4214400,0.0,0.0
2015-05-19-00-00-00,23.95,24.05,23.76,23.86,4122600,0.0,0.0
2015-05-20-00-00-00,23.91,24.12,23.69,23.82,5372100,0.0,2.0
2015-05-21-00-00-00,23.76,24.11,23.69,24.02,3509400,0.0,0.0
2015-05-22-00-00-00,23.87,24.04,23.82,23.85,4173900,0.0,0.0
2015-05-26-00-00-00,23.65,23.68,22.92,23.1,7397700,0.0,0.0
2015-05-27-00-00-00,23.26,23.82,23.13,23.72,4542600,0.0,0.0
2015-05-28-00-00-00,23.59,23.7,23.38,23.65,4240200,0.0,0.0
2015-05-29-00-00-00,23.62,23.64,23.11,23.19,6757500,0.0,0.0
