Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,25.49,25.5,24.95,25.08,6401400,0.0,0.0
2016-12-02-00-00-00,25.13,25.32,24.99,25.12,4539600,0.0,0.0
2016-12-05-00-00-00,25.46,25.72,25.39,25.55,6134100,0.0,0.0
2016-12-06-00-00-00,25.66,25.84,25.47,25.83,5413200,0.0,0.0
2016-12-07-00-00-00,25.76,26.86,25.71,26.82,9288600,0.0,0.0
2016-12-08-00-00-00,26.82,27.23,26.71,27.02,6087900,0.0,0.0
2016-12-09-00-00-00,27.13,27.52,27.11,27.5,6509400,0.0,0.0
2016-12-12-00-00-00,27.49,27.68,27.25,27.43,5651400,0.0,0.0
2016-12-13-00-00-00,27.7,28.18,27.69,27.95,7431900,0.0,0.0
2016-12-14-00-00-00,27.84,28.15,27.09,27.31,10594200,0.0,0.0
2016-12-15-00-00-00,27.39,27.97,27.33,27.59,7365000,0.0,0.0
2016-12-16-00-00-00,27.82,27.82,27.32,27.47,7110000,0.0,0.0
2016-12-19-00-00-00,27.55,27.81,27.47,27.63,4967700,0.0,0.0
2016-12-20-00-00-00,27.85,28.01,27.76,27.92,5772300,0.0,0.0
2016-12-21-00-00-00,27.9,27.96,27.71,27.71,3574500,0.0,0.0
2016-12-22-00-00-00,27.64,27.69,27.4,27.58,4995900,0.0,0.0
2016-12-23-00-00-00,27.56,27.67,27.5,27.66,3117000,0.0,0.0
2016-12-27-00-00-00,27.79,28.04,27.79,27.87,3114600,0.0,0.0
2016-12-28-00-00-00,27.97,27.99,27.14,27.21,5525400,0.0,0.0
2016-12-29-00-00-00,27.22,27.36,26.98,27.16,4592100,0.0,0.0
2016-12-30-00-00-00,27.3,27.33,26.58,26.88,8905500,0.0,0.0
