Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,3.13,3.25,2.95,2.96,68752800,0.0,0.0
2009-09-02-00-00-00,2.93,2.99,2.91,2.93,33692400,0.0,0.0
2009-09-03-00-00-00,2.98,3.01,2.91,3.0,26550000,0.0,0.0
2009-09-04-00-00-00,3.02,3.13,3.0,3.13,31633200,0.0,0.0
2009-09-08-00-00-00,3.22,3.22,3.16,3.21,31867200,0.0,0.0
2009-09-09-00-00-00,3.23,3.32,3.2,3.29,27212400,0.0,0.0
2009-09-10-00-00-00,3.29,3.39,3.24,3.39,32371200,0.0,0.0
2009-09-11-00-00-00,3.4,3.44,3.34,3.38,33066000,0.0,0.0
2009-09-14-00-00-00,3.3,3.45,3.3,3.44,28080000,0.0,0.0
2009-09-15-00-00-00,3.45,3.52,3.38,3.48,38440800,0.0,0.0
2009-09-16-00-00-00,3.51,3.64,3.48,3.63,35780400,0.0,0.0
2009-09-17-00-00-00,3.62,3.71,3.56,3.62,48164400,0.0,0.0
2009-09-18-00-00-00,3.67,3.67,3.59,3.63,43934400,0.0,0.0
2009-09-21-00-00-00,3.54,3.62,3.52,3.6,29062800,0.0,0.0
2009-09-22-00-00-00,3.66,3.69,3.61,3.66,28224000,0.0,0.0
2009-09-23-00-00-00,3.69,3.76,3.55,3.56,54482400,0.0,0.0
2009-09-24-00-00-00,3.59,3.61,3.41,3.45,49428000,0.00175,0.0
2009-09-25-00-00-00,3.43,3.48,3.36,3.4,46148400,0.0,0.0
2009-09-28-00-00-00,3.43,3.6,3.43,3.57,31003200,0.0,0.0
2009-09-29-00-00-00,3.6,3.65,3.52,3.55,37742400,0.0,0.0
2009-09-30-00-00-00,3.58,3.59,3.41,3.51,69984000,0.0,0.0
