Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,17.46,17.9,16.77,17.07,21837300,0.0,0.0
2015-09-02-00-00-00,17.82,18.03,17.23,18.02,11081700,0.0,0.0
2015-09-03-00-00-00,18.27,18.75,17.9,18.05,13308000,0.0,0.0
2015-09-04-00-00-00,17.3,17.59,16.97,17.25,14877900,0.0,0.0
2015-09-08-00-00-00,18.15,18.59,17.94,18.55,13996200,0.0,0.0
2015-09-09-00-00-00,19.07,19.12,17.67,17.8,14456700,0.0,0.0
2015-09-10-00-00-00,17.72,18.46,17.65,18.08,11565300,0.0,0.0
2015-09-11-00-00-00,17.94,18.34,17.72,18.34,10085100,0.0,0.0
2015-09-14-00-00-00,18.38,18.4,17.97,18.11,8037900,0.0,0.0
2015-09-15-00-00-00,18.29,18.95,18.15,18.83,12079800,0.0,0.0
2015-09-16-00-00-00,18.91,19.36,18.8,19.29,11234400,0.0,0.0
2015-09-17-00-00-00,19.25,20.07,19.04,19.19,19141200,0.0,0.0
2015-09-18-00-00-00,18.33,18.84,18.09,18.23,16576500,0.0,0.0
2015-09-21-00-00-00,18.51,18.85,18.16,18.51,10135800,0.0,0.0
2015-09-22-00-00-00,17.8,17.94,17.42,17.8,14743200,0.0,0.0
2015-09-23-00-00-00,17.85,18.0,17.51,17.68,13698000,0.0,0.0
2015-09-24-00-00-00,17.29,17.66,16.87,17.53,22494600,0.0,0.0
2015-09-25-00-00-00,17.99,18.08,17.21,17.48,20668500,0.0,0.0
2015-09-28-00-00-00,17.21,17.24,16.08,16.16,23085300,0.0,0.0
2015-09-29-00-00-00,16.25,16.62,15.9,16.2,19977000,0.0,0.0
2015-09-30-00-00-00,16.77,17.15,16.54,17.12,23019000,0.0,0.0
