Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,45.3,46.34,44.68,46.25,6223400,0.0,0.0
2018-11-02-00-00-00,46.84,47.09,44.23,45.34,9459700,0.0,0.0
2018-11-05-00-00-00,45.64,46.45,45.12,46.17,3629000,0.0,0.0
2018-11-06-00-00-00,46.09,47.09,46.08,47.0,4844400,0.0,0.0
2018-11-07-00-00-00,48.27,50.06,48.02,49.98,6292900,0.0,0.0
2018-11-08-00-00-00,49.54,50.11,49.03,49.69,4855400,0.0,0.0
2018-11-09-00-00-00,48.91,49.03,47.41,48.31,5622000,0.0,0.0
2018-11-12-00-00-00,47.94,48.09,45.24,45.51,6458700,0.0,0.0
2018-11-13-00-00-00,45.79,46.91,44.87,45.28,7649100,0.0,0.0
2018-11-14-00-00-00,46.32,46.53,43.45,44.29,11150200,0.0,0.0
2018-11-15-00-00-00,43.61,45.94,42.75,45.7,7082600,0.0,0.0
2018-11-16-00-00-00,45.1,46.54,44.75,46.03,7126000,0.0,0.0
2018-11-19-00-00-00,45.72,45.84,43.18,43.78,7912600,0.0,0.0
2018-11-20-00-00-00,41.86,42.65,40.76,41.29,6994500,0.0,0.0
2018-11-21-00-00-00,42.01,42.64,41.64,41.68,3888100,0.0,0.0
2018-11-23-00-00-00,40.73,41.54,40.73,40.84,2233900,0.0,0.0
2018-11-26-00-00-00,42.02,42.8,41.78,42.77,4116100,0.0,0.0
2018-11-27-00-00-00,42.21,43.18,41.89,43.18,3550700,0.0,0.0
2018-11-28-00-00-00,43.79,46.16,43.26,46.14,6384400,0.0,0.0
2018-11-29-00-00-00,45.74,46.65,45.09,45.84,5724200,0.0,0.0
2018-11-30-00-00-00,45.73,47.02,45.59,46.76,4818600,0.0,0.0
