Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,4.74,4.87,4.56,4.58,55936800,0.0,0.0
2011-09-02-00-00-00,4.3,4.37,4.18,4.23,54327600,0.0,0.0
2011-09-06-00-00-00,3.86,4.15,3.86,4.14,65554800,0.0,0.0
2011-09-07-00-00-00,4.33,4.49,4.28,4.48,48110400,0.0,0.0
2011-09-08-00-00-00,4.4,4.56,4.32,4.34,61021200,0.0,0.0
2011-09-09-00-00-00,4.2,4.24,3.94,4.01,80822400,0.0,0.0
2011-09-12-00-00-00,3.85,4.09,3.81,4.08,68434800,0.0,0.0
2011-09-13-00-00-00,4.12,4.24,4.03,4.18,65073600,0.0,0.0
2011-09-14-00-00-00,4.25,4.51,4.08,4.36,68391600,0.0,0.0
2011-09-15-00-00-00,4.5,4.59,4.39,4.59,66530400,0.0,0.0
2011-09-16-00-00-00,4.65,4.72,4.54,4.67,54410400,0.0,0.0
2011-09-19-00-00-00,4.44,4.61,4.35,4.53,71994000,0.0,0.0
2011-09-20-00-00-00,4.59,4.72,4.5,4.52,60811200,0.0,0.0
2011-09-21-00-00-00,4.53,4.57,4.1,4.11,75240000,0.002833,0.0
2011-09-22-00-00-00,3.77,3.86,3.56,3.72,110665200,0.0,0.0
2011-09-23-00-00-00,3.65,3.85,3.64,3.78,61843200,0.0,0.0
2011-09-26-00-00-00,3.89,4.07,3.73,4.05,85593600,0.0,0.0
2011-09-27-00-00-00,4.29,4.4,4.12,4.18,70188000,0.0,0.0
2011-09-28-00-00-00,4.22,4.29,3.92,3.92,61492800,0.0,0.0
2011-09-29-00-00-00,4.13,4.19,3.81,4.02,70920000,0.0,0.0
2011-09-30-00-00-00,3.86,3.96,3.72,3.74,71052000,0.0,0.0
