Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,2.97,3.02,2.91,3.01,19800000,0.0,0.0
2009-08-04-00-00-00,2.97,3.05,2.95,3.04,17492400,0.0,0.0
2009-08-05-00-00-00,3.04,3.05,2.93,3.02,31284000,0.0,0.0
2009-08-06-00-00-00,3.05,3.06,2.92,2.96,34624800,0.0,0.0
2009-08-07-00-00-00,3.06,3.15,3.01,3.08,22021200,0.0,0.0
2009-08-10-00-00-00,3.04,3.08,3.0,3.05,23256000,0.0,0.0
2009-08-11-00-00-00,3.02,3.02,2.92,2.94,24364800,0.0,0.0
2009-08-12-00-00-00,2.93,3.11,2.93,3.04,35895600,0.0,0.0
2009-08-13-00-00-00,3.08,3.11,2.99,3.11,50356800,0.0,0.0
2009-08-14-00-00-00,3.11,3.11,2.94,3.04,36057600,0.0,0.0
2009-08-17-00-00-00,2.86,2.87,2.8,2.81,42069600,0.0,0.0
2009-08-18-00-00-00,2.83,2.91,2.82,2.89,26715600,0.0,0.0
2009-08-19-00-00-00,2.81,2.98,2.81,2.95,30841200,0.0,0.0
2009-08-20-00-00-00,2.96,3.07,2.95,3.05,25786800,0.0,0.0
2009-08-21-00-00-00,3.12,3.24,3.1,3.22,30758400,0.0,0.0
2009-08-24-00-00-00,3.26,3.32,3.19,3.22,30153600,0.0,0.0
2009-08-25-00-00-00,3.26,3.34,3.22,3.24,42822000,0.0,0.0
2009-08-26-00-00-00,3.21,3.29,3.18,3.24,41972400,0.0,0.0
2009-08-27-00-00-00,3.23,3.3,3.13,3.27,55652400,0.0,0.0
2009-08-28-00-00-00,3.34,3.36,3.2,3.26,42440400,0.0,0.0
2009-08-31-00-00-00,3.17,3.18,3.12,3.18,51634800,0.0,0.0
