Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,3.66,3.8,3.4,3.41,122977200,0.0,0.0
2011-10-04-00-00-00,3.26,3.65,3.18,3.61,130516800,0.0,0.0
2011-10-05-00-00-00,3.65,3.86,3.56,3.83,89578800,0.0,0.0
2011-10-06-00-00-00,3.83,4.05,3.74,4.04,62562000,0.0,0.0
2011-10-07-00-00-00,4.11,4.12,3.89,3.95,90081600,0.0,0.0
2011-10-10-00-00-00,4.16,4.36,4.16,4.36,42355200,0.0,0.0
2011-10-11-00-00-00,4.28,4.4,4.27,4.36,43870800,0.0,0.0
2011-10-12-00-00-00,4.47,4.63,4.44,4.48,57972000,0.0,0.0
2011-10-13-00-00-00,4.4,4.49,4.3,4.45,55516800,0.0,0.0
2011-10-14-00-00-00,4.61,4.69,4.54,4.68,48724800,0.0,0.0
2011-10-17-00-00-00,4.61,4.63,4.38,4.41,42864000,0.0,0.0
2011-10-18-00-00-00,4.41,4.78,4.3,4.67,69302400,0.0,0.0
2011-10-19-00-00-00,4.65,4.73,4.46,4.51,59754000,0.0,0.0
2011-10-20-00-00-00,4.54,4.61,4.36,4.56,54187200,0.0,0.0
2011-10-21-00-00-00,4.73,4.84,4.69,4.82,40887600,0.0,0.0
2011-10-24-00-00-00,4.85,5.04,4.84,5.01,33408000,0.0,0.0
2011-10-25-00-00-00,4.94,4.94,4.68,4.71,35449200,0.0,0.0
2011-10-26-00-00-00,4.86,4.91,4.62,4.85,52282800,0.0,0.0
2011-10-27-00-00-00,5.25,5.45,5.13,5.35,53089200,0.0,0.0
2011-10-28-00-00-00,5.29,5.39,5.26,5.37,31466400,0.0,0.0
2011-10-31-00-00-00,5.18,5.19,4.95,4.96,39176400,0.0,0.0
