Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,23.07,23.09,22.49,22.84,6220500,0.0,0.0
2015-08-04-00-00-00,22.82,23.0,22.54,22.71,4466400,0.0,0.0
2015-08-05-00-00-00,23.08,23.35,22.84,22.94,5949000,0.0,0.0
2015-08-06-00-00-00,23.0,23.06,22.15,22.44,7345500,0.0,0.0
2015-08-07-00-00-00,22.33,22.38,21.91,22.24,9495300,0.0,0.0
2015-08-10-00-00-00,22.68,23.12,22.68,23.08,6664200,0.0,0.0
2015-08-11-00-00-00,22.55,22.72,22.16,22.46,11550000,0.0,0.0
2015-08-12-00-00-00,21.96,22.61,21.4,22.52,15277800,0.0,0.0
2015-08-13-00-00-00,22.5,22.74,22.25,22.45,9864900,0.0,0.0
2015-08-14-00-00-00,22.38,22.72,22.33,22.69,5441100,0.0,0.0
2015-08-17-00-00-00,22.46,23.07,22.29,23.07,7747500,0.0,0.0
2015-08-18-00-00-00,22.96,23.1,22.78,22.87,5543700,0.0,0.0
2015-08-19-00-00-00,22.57,22.88,22.02,22.34,18949500,0.0,0.0
2015-08-20-00-00-00,21.76,21.95,20.91,20.93,17135100,0.0,0.0
2015-08-21-00-00-00,20.24,20.6,18.94,18.97,25025400,0.0,0.0
2015-08-24-00-00-00,15.95,18.46,14.08,16.78,25565100,0.0,0.0
2015-08-25-00-00-00,18.35,18.35,15.97,16.0,20093100,0.0,0.0
2015-08-26-00-00-00,17.25,17.95,16.31,17.88,23184600,0.0,0.0
2015-08-27-00-00-00,18.59,19.25,18.09,19.22,24416400,0.0,0.0
2015-08-28-00-00-00,18.99,19.37,18.81,19.22,18523800,0.0,0.0
2015-08-31-00-00-00,18.87,19.16,18.55,18.74,9913500,0.0,0.0
