Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,6.99,7.19,6.97,7.16,17908800,0.0,0.0
2012-11-02-00-00-00,7.29,7.29,6.95,6.96,16626000,0.0,0.0
2012-11-05-00-00-00,6.94,7.06,6.88,7.01,15007200,0.0,0.0
2012-11-06-00-00-00,7.08,7.26,7.05,7.17,16549200,0.0,0.0
2012-11-07-00-00-00,6.98,6.98,6.59,6.69,37533600,0.0,0.0
2012-11-08-00-00-00,6.69,6.79,6.44,6.44,28004400,0.0,0.0
2012-11-09-00-00-00,6.39,6.64,6.38,6.45,26719200,0.0,0.0
2012-11-12-00-00-00,6.53,6.55,6.44,6.48,10576800,0.0,0.0
2012-11-13-00-00-00,6.37,6.62,6.35,6.42,25462800,0.0,0.0
2012-11-14-00-00-00,6.47,6.5,6.11,6.15,31783200,0.0,0.0
2012-11-15-00-00-00,6.15,6.23,6.05,6.12,26876400,0.0,0.0
2012-11-16-00-00-00,6.14,6.24,5.98,6.21,40348800,0.0,0.0
2012-11-19-00-00-00,6.42,6.58,6.41,6.57,27181200,0.0,0.0
2012-11-20-00-00-00,6.56,6.63,6.44,6.6,20733600,0.0,0.0
2012-11-21-00-00-00,6.61,6.65,6.57,6.64,12338400,0.0,0.0
2012-11-23-00-00-00,6.73,6.91,6.72,6.9,18069600,0.0,0.0
2012-11-26-00-00-00,6.8,6.86,6.73,6.86,13729200,0.0,0.0
2012-11-27-00-00-00,6.84,6.9,6.74,6.76,19521600,0.0,0.0
2012-11-28-00-00-00,6.67,6.93,6.56,6.91,24140400,0.0,0.0
2012-11-29-00-00-00,6.99,7.07,6.9,7.02,34442400,0.0,0.0
2012-11-30-00-00-00,7.01,7.05,6.94,7.0,19165200,0.0,0.0
