Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,22.34,22.4,21.95,22.23,11800200,0.0,0.0
2015-07-02-00-00-00,22.42,22.49,22.02,22.16,6821100,0.0,0.0
2015-07-06-00-00-00,21.67,22.28,21.6,21.98,8691600,0.0,0.0
2015-07-07-00-00-00,22.07,22.44,21.16,22.38,15372300,0.0,0.0
2015-07-08-00-00-00,21.88,21.99,21.18,21.27,15667500,0.0,0.0
2015-07-09-00-00-00,22.06,22.14,21.36,21.38,10105800,0.0,0.0
2015-07-10-00-00-00,22.12,22.34,21.88,22.19,10496100,0.0,0.0
2015-07-13-00-00-00,22.67,22.96,22.65,22.91,8187000,0.0,0.0
2015-07-14-00-00-00,22.89,23.33,22.89,23.23,6625200,0.0,0.0
2015-07-15-00-00-00,23.24,23.41,23.01,23.19,6007800,0.0,0.0
2015-07-16-00-00-00,23.61,23.74,23.51,23.72,7946400,0.0,0.0
2015-07-17-00-00-00,23.75,23.83,23.58,23.79,5041200,0.0,0.0
2015-07-20-00-00-00,23.9,24.03,23.71,23.84,6132300,0.0,0.0
2015-07-21-00-00-00,23.77,23.88,23.43,23.54,6129600,0.0,0.0
2015-07-22-00-00-00,23.27,23.55,23.26,23.4,4670700,0.0,0.0
2015-07-23-00-00-00,23.48,23.51,22.88,23.01,5597400,0.0,0.0
2015-07-24-00-00-00,23.05,23.08,22.18,22.32,9755400,0.0,0.0
2015-07-27-00-00-00,21.98,22.16,21.75,21.92,9007200,0.0,0.0
2015-07-28-00-00-00,22.25,22.77,21.92,22.71,8682900,0.0,0.0
2015-07-29-00-00-00,22.76,23.27,22.71,23.18,7464000,0.0,0.0
2015-07-30-00-00-00,22.99,23.27,22.74,23.19,5947200,0.0,0.0
2015-07-31-00-00-00,23.4,23.41,22.98,23.09,5388000,0.0,0.0
