Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,18.89,19.29,18.87,19.12,6843000,0.0,0.0
2014-07-02-00-00-00,19.12,19.25,19.1,19.17,3365400,0.0,0.0
2014-07-03-00-00-00,19.34,19.48,19.31,19.46,2761800,0.0,0.0
2014-07-07-00-00-00,19.35,19.4,19.17,19.27,4858200,0.0,0.0
2014-07-08-00-00-00,19.15,19.17,18.75,18.9,7863600,0.0,0.0
2014-07-09-00-00-00,19.02,19.19,18.91,19.14,4413000,0.0,0.0
2014-07-10-00-00-00,18.59,19.06,18.54,18.91,6649200,0.0,0.0
2014-07-11-00-00-00,18.89,19.03,18.75,19.0,5122800,0.0,0.0
2014-07-14-00-00-00,19.27,19.35,19.21,19.27,3822000,0.0,0.0
2014-07-15-00-00-00,19.31,19.42,18.92,19.17,6394200,0.0,0.0
2014-07-16-00-00-00,19.41,19.46,19.23,19.38,5541000,0.0,0.0
2014-07-17-00-00-00,19.19,19.42,18.63,18.71,10151400,0.0,0.0
2014-07-18-00-00-00,18.91,19.34,18.86,19.28,5113800,0.0,0.0
2014-07-21-00-00-00,19.1,19.22,18.91,19.16,4987800,0.0,0.0
2014-07-22-00-00-00,19.37,19.52,19.33,19.42,5198400,0.0,0.0
2014-07-23-00-00-00,19.51,19.61,19.4,19.55,4213200,0.0,0.0
2014-07-24-00-00-00,19.62,19.67,19.5,19.56,3999000,0.0,0.0
2014-07-25-00-00-00,19.39,19.44,19.17,19.29,4369800,0.0,0.0
2014-07-28-00-00-00,19.28,19.39,18.96,19.3,4892400,0.0,0.0
2014-07-29-00-00-00,19.4,19.48,19.05,19.06,5259600,0.0,0.0
2014-07-30-00-00-00,19.26,19.33,18.83,19.06,8706600,0.0,0.0
2014-07-31-00-00-00,18.67,18.71,17.91,17.93,17741400,0.0,0.0
