Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,47.13,48.0,44.25,45.18,10593600,0.0,0.0
2018-03-02-00-00-00,44.09,46.15,43.67,45.87,9051900,0.0,0.0
2018-03-05-00-00-00,45.14,47.76,45.09,47.42,7695900,0.0,0.0
2018-03-06-00-00-00,47.98,48.03,46.89,47.8,6267000,0.0,0.0
2018-03-07-00-00-00,46.46,47.92,46.38,47.74,6500400,0.0,0.0
2018-03-08-00-00-00,48.14,48.45,47.51,48.38,6303600,0.0,0.0
2018-03-09-00-00-00,49.24,50.9,49.05,50.9,6316500,0.0,0.0
2018-03-12-00-00-00,51.12,51.48,50.48,50.72,6120300,0.0,0.0
2018-03-13-00-00-00,51.45,51.74,49.36,49.74,7956600,0.0,0.0
2018-03-14-00-00-00,50.31,50.43,48.61,48.95,6090900,0.0,0.0
2018-03-15-00-00-00,49.26,49.63,48.47,48.77,5213100,0.0,0.0
2018-03-16-00-00-00,49.0,49.56,48.9,48.94,3723900,0.0,0.0
2018-03-19-00-00-00,48.49,48.49,45.94,46.94,7595400,0.0,0.0
2018-03-20-00-00-00,47.14,47.53,46.76,47.15,2912400,0.0,0.0
2018-03-21-00-00-00,47.11,48.36,46.74,46.91,5525400,0.030667,0.0
2018-03-22-00-00-00,45.5,46.01,43.21,43.8,8663700,0.0,0.0
2018-03-23-00-00-00,43.61,43.77,40.47,40.55,9625800,0.0,0.0
2018-03-26-00-00-00,42.51,44.04,41.22,43.91,8427600,0.0,0.0
2018-03-27-00-00-00,44.38,44.7,40.76,41.61,11529900,0.0,0.0
2018-03-28-00-00-00,41.68,42.57,40.66,41.26,9954300,0.0,0.0
2018-03-29-00-00-00,41.87,43.82,41.46,43.0,9042000,0.0,0.0
