Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,55.52,55.93,52.88,53.05,4904000,0.0,0.0
2019-10-02-00-00-00,52.05,52.07,49.43,50.22,7250000,0.0,0.0
2019-10-03-00-00-00,50.05,51.42,48.5,51.42,6127100,0.0,0.0
2019-10-04-00-00-00,51.81,53.63,51.75,53.48,4629500,0.0,0.0
2019-10-07-00-00-00,53.02,53.96,52.61,52.8,4394500,0.0,0.0
2019-10-08-00-00-00,51.65,52.1,50.3,50.34,5932000,0.0,0.0
2019-10-09-00-00-00,51.49,52.27,51.12,51.7,2695400,0.0,0.0
2019-10-10-00-00-00,51.65,53.28,51.57,52.75,4315700,0.0,0.0
2019-10-11-00-00-00,54.4,55.71,54.32,54.34,5764100,0.0,0.0
2019-10-14-00-00-00,54.18,54.6,54.0,54.22,2069200,0.0,0.0
2019-10-15-00-00-00,54.84,56.25,54.77,55.85,2823300,0.0,0.0
2019-10-16-00-00-00,55.54,55.96,55.27,55.57,2191500,0.0,0.0
2019-10-17-00-00-00,56.24,56.54,55.58,56.01,2576800,0.0,0.0
2019-10-18-00-00-00,55.67,56.05,54.71,55.25,2371000,0.0,0.0
2019-10-21-00-00-00,56.04,56.48,55.8,56.43,1390900,0.0,0.0
2019-10-22-00-00-00,56.74,56.86,55.76,55.83,2111200,0.0,0.0
2019-10-23-00-00-00,55.66,56.32,55.53,56.3,1625600,0.0,0.0
2019-10-24-00-00-00,56.85,56.93,56.02,56.54,2772200,0.0,0.0
2019-10-25-00-00-00,56.18,57.56,56.18,57.28,2570900,0.0,0.0
2019-10-28-00-00-00,57.99,58.49,57.98,58.23,2415000,0.0,0.0
2019-10-29-00-00-00,58.0,58.69,57.92,58.13,2145100,0.0,0.0
2019-10-30-00-00-00,58.28,58.86,57.42,58.69,2834600,0.0,0.0
2019-10-31-00-00-00,58.6,58.6,57.24,58.16,3326500,0.0,0.0
