Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03-00-00-00,29.32999992370605,31.11000061035156,28.8799991607666,30.64999961853028,14928900,0.0,0.0
2022-10-04-00-00-00,32.08000183105469,33.47999954223633,32.06999969482422,33.470001220703125,17376100,0.0,0.0
2022-10-05-00-00-00,32.2599983215332,33.869998931884766,31.600000381469727,33.209999084472656,18489300,0.0,0.0
2022-10-06-00-00-00,32.79999923706055,33.63999938964844,32.029998779296875,32.18000030517578,14380900,0.0,0.0
2022-10-07-00-00-00,31.06999969482422,31.15999984741211,29.0,29.489999771118164,16782500,0.0,0.0
2022-10-10-00-00-00,29.75,29.81999969482422,28.219999313354492,28.84000015258789,15989100,0.0,0.0
2022-10-11-00-00-00,28.3799991607666,29.510000228881836,27.75,28.229999542236328,17495800,0.0,0.0
2022-10-12-00-00-00,28.329999923706055,28.729999542236328,27.899999618530273,27.969999313354492,12269400,0.0,0.0
2022-10-13-00-00-00,26.200000762939453,30.5,25.940000534057617,30.13999938964844,26038400,0.0,0.0
2022-10-14-00-00-00,30.790000915527344,31.190000534057617,27.920000076293945,28.07999992370605,20870000,0.0,0.0
2022-10-17-00-00-00,29.59000015258789,30.5,29.559999465942383,30.209999084472656,14293800,0.0,0.0
2022-10-18-00-00-00,32.29999923706055,32.349998474121094,30.39999961853028,31.11000061035156,24166100,0.0,0.0
2022-10-19-00-00-00,30.719999313354492,31.459999084472656,29.860000610351562,30.6299991607666,13506600,0.0,0.0
2022-10-20-00-00-00,30.469999313354492,31.610000610351562,29.610000610351562,29.81999969482422,14523000,0.0,0.0
2022-10-21-00-00-00,29.719999313354492,32.099998474121094,29.350000381469727,31.969999313354492,17816400,0.0,0.0
2022-10-24-00-00-00,32.400001525878906,33.45000076293945,31.670000076293945,33.130001068115234,15951700,0.0,0.0
2022-10-25-00-00-00,33.119998931884766,34.810001373291016,33.09000015258789,34.72999954223633,17136200,0.0,0.0
2022-10-26-00-00-00,33.83000183105469,35.439998626708984,33.7599983215332,33.959999084472656,17427000,0.0,0.0
