Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,4.7,4.77,4.55,4.62,37929600,0.0,0.0
2010-11-02-00-00-00,4.73,4.77,4.69,4.73,21459600,0.0,0.0
2010-11-03-00-00-00,4.76,4.8,4.61,4.79,39301200,0.0,0.0
2010-11-04-00-00-00,4.95,5.08,4.93,5.07,33224400,0.0,0.0
2010-11-05-00-00-00,5.08,5.15,5.06,5.13,34974000,0.0,0.0
2010-11-08-00-00-00,5.08,5.12,5.03,5.1,32493600,0.0,0.0
2010-11-09-00-00-00,5.14,5.15,4.92,4.99,39200400,0.0,0.0
2010-11-10-00-00-00,4.98,5.05,4.87,5.04,48355200,0.0,0.0
2010-11-11-00-00-00,4.91,5.01,4.87,4.98,30333600,0.0,0.0
2010-11-12-00-00-00,4.89,4.95,4.75,4.81,64209600,0.0,0.0
2010-11-15-00-00-00,4.86,4.91,4.78,4.79,31712400,0.0,0.0
2010-11-16-00-00-00,4.7,4.73,4.5,4.57,72118800,0.0,0.0
2010-11-17-00-00-00,4.57,4.63,4.53,4.57,32695200,0.0,0.0
2010-11-18-00-00-00,4.71,4.82,4.71,4.77,28483200,0.0,0.0
2010-11-19-00-00-00,4.76,4.82,4.69,4.81,23990400,0.0,0.0
2010-11-22-00-00-00,4.74,4.8,4.63,4.8,41637600,0.0,0.0
2010-11-23-00-00-00,4.63,4.66,4.54,4.59,59572800,0.0,0.0
2010-11-24-00-00-00,4.68,4.8,4.68,4.79,26812800,0.0,0.0
2010-11-26-00-00-00,4.67,4.75,4.64,4.66,15634800,0.0,0.0
2010-11-29-00-00-00,4.6,4.71,4.5,4.67,47347200,0.0,0.0
2010-11-30-00-00-00,4.53,4.67,4.51,4.58,44287200,0.0,0.0
